Time,Col2,Col3,Position,Col5
2.176,,,,-0.00011761929721173314
2.184,,,,-0.00011761929721173314
2.192,,,,-0.00011761929721173314
2.2,,,,-0.00011761929721173314
2.208,,,,-0.00011761929721173314
2.216,,,,-0.00011761929721173314
2.224,,,,-0.00011761929721173314
2.232,,,,-0.00011761929721173314
2.24,,,,-0.00011761929721173314
2.247999,,,,-0.00011761929721173314
2.255999,,,,-0.00011761929721173314
2.263999,,,,-0.00011761929721173314
2.271999,,,,-0.00011761929721173314
2.279999,,,,-0.00011761929721173314
2.287999,,,,-0.00011761929721173314
2.295999,,,,-0.00011761929721173314
2.303999,,,,-0.00011761929721173314
2.311999,,,,-0.00011761929721173314
2.319999,,,,-0.00011761929721173314
2.327998,,,,-0.00011761929721173314
2.335998,,,,-0.00011761929721173314
2.343998,,,,-0.00011761929721173314
2.351998,,,,-0.00011761929721173314
2.359998,,,,-0.00011761929721173314
2.367998,,,,-0.00011761929721173314
2.375998,,,,-0.00011761929721173314
2.383998,,,,-0.00011761929721173314
2.391998,,,,-0.00011761929721173314
2.399997,,,,-0.00011761929721173314
2.407997,,,,-0.00011761929721173314
2.415997,,,,-0.00011761929721173314
2.423997,,,,-0.00011761929721173314
2.431997,,,,-0.00011761929721173314
2.439997,,,,-0.00011761929721173314
2.447997,,,,-0.00011761929721173314
2.455997,,,,-0.00011761929721173314
2.463997,,,,-0.00011761929721173314
2.471997,,,,-0.00011761929721173314
2.479996,,,,-0.00011761929721173314
2.487996,,,,-0.00011761929721173314
2.495996,,,,-0.00011761929721173314
2.503996,,,,-0.00011761929721173314
2.511996,,,,-0.00011761929721173314
2.519996,,,,-0.00011761929721173314
2.527996,,,,-0.00011761929721173314
2.535996,,,,-0.00011761929721173314
2.543996,,,,-0.00011761929721173314
2.551996,,,,-0.00011761929721173314
2.559995,,,,-0.00011761929721173314
2.567995,,,,-0.00011761929721173314
2.575995,,,,-0.00011761929721173314
2.583995,,,,-0.00011761929721173314
2.591995,,,,-0.00011761929721173314
2.599995,,,,-0.00011761929721173314
2.607995,,,,-0.00011761929721173314
2.615995,,,,-0.00011761929721173314
2.623995,,,,-0.00012368303465932527
2.631994,,,,-0.00012368303465932527
2.639994,,,,-0.00012368303465932527
2.647994,,,,-0.00012368303465932527
2.655994,,,,-0.00012368303465932527
2.663994,,,,-0.00012368303465932527
2.671994,,,,-0.00012368303465932527
2.679994,,,,-0.00012368303465932527
2.687994,,,,-0.00012368303465932527
2.695994,,,,-0.00012368303465932527
2.703994,,,,-0.00012368303465932527
2.711993,,,,-0.00011761929721173314
2.719993,,,,-0.00011761929721173314
2.727993,,,,-0.00011761929721173314
2.735993,,,,-0.00011761929721173314
2.743993,,,,-0.00011761929721173314
2.751993,,,,-0.00011761929721173314
2.759993,,,,-0.00011761929721173314
2.767993,,,,-0.00011761929721173314
2.775993,,,,-0.00011761929721173314
2.783993,,,,-0.00011761929721173314
2.791992,,,,-0.00011761929721173314
2.799992,,,,-0.00011761929721173314
2.807992,,,,-0.00011761929721173314
2.815992,,,,-0.00011761929721173314
2.823992,,,,-0.00011761929721173314
2.831992,,,,-0.00011761929721173314
2.839992,,,,-0.00011761929721173314
2.847992,,,,-0.00011761929721173314
2.855992,,,,-0.00011761929721173314
2.863991,,,,-0.00011761929721173314
2.871991,,,,-0.00011761929721173314
2.879991,,,,-0.00011761929721173314
2.887991,,,,-0.00011761929721173314
2.895991,,,,-0.00011761929721173314
2.903991,,,,-0.00011761929721173314
2.911991,,,,-0.00011761929721173314
2.919991,,,,-0.00011761929721173314
2.927991,,,,-0.00011761929721173314
2.935991,,,,-0.00011761929721173314
2.94399,,,,-0.00011761929721173314
2.95199,,,,-0.00011761929721173314
2.95999,,,,-0.00011761929721173314
2.96799,,,,-0.00011761929721173314
2.97599,,,,-0.00011761929721173314
2.98399,,,,-0.00011761929721173314
2.99199,,,,-0.00011761929721173314
2.99999,,,,-0.00011761929721173314
3.00799,,,,-0.00011761929721173314
3.01599,,,,-0.00011761929721173314
3.023989,,,,-0.00011761929721173314
3.031989,,,,-0.00011761929721173314
3.039989,,,,-0.00011761929721173314
3.047989,,,,-0.00011761929721173314
3.055989,,,,-0.00011761929721173314
3.063989,,,,-0.00011761929721173314
3.071989,,,,-0.00011761929721173314
3.079989,,,,-0.00011761929721173314
3.087989,,,,-0.00011761929721173314
3.095989,,,,-0.00011761929721173314
3.103988,,,,-0.00011761929721173314
3.111988,,,,-0.00011761929721173314
3.119988,,,,-0.00011761929721173314
3.127988,,,,-0.00011761929721173314
3.135988,,,,-0.00011761929721173314
3.143988,,,,-0.00011761929721173314
3.151988,,,,-0.00011761929721173314
3.159988,,,,-0.00011761929721173314
3.167988,,,,-0.00011761929721173314
3.175987,,,,-0.00011761929721173314
3.183987,,,,-0.00011761929721173314
3.191987,,,,-0.00011761929721173314
3.199987,,,,-0.00011761929721173314
3.207987,,,,-0.00011761929721173314
3.215987,,,,-0.00011761929721173314
3.223987,,,,-0.00011761929721173314
3.231987,,,,-0.00011761929721173314
3.239987,,,,-0.00011761929721173314
3.247987,,,,-0.00011761929721173314
3.255986,,,,-0.00011761929721173314
3.263986,,,,-0.00011761929721173314
3.271986,,,,-0.00011761929721173314
3.279986,,,,-0.00011761929721173314
3.287986,,,,-0.00011761929721173314
3.295986,,,,-0.00011761929721173314
3.303986,,,,-0.00011761929721173314
3.311986,,,,-0.00011761929721173314
3.319986,,,,-0.00011761929721173314
3.327986,,,,-0.00011761929721173314
3.335985,,,,-0.00011761929721173314
3.343985,,,,-0.00011761929721173314
3.351985,,,,-0.00011761929721173314
3.359985,,,,-0.00011761929721173314
3.367985,,,,-0.00011761929721173314
3.375985,,,,-0.00011761929721173314
3.383985,,,,-0.00011761929721173314
3.391985,,,,-0.00011761929721173314
3.399985,,,,-0.00011761929721173314
3.407984,,,,-0.00011761929721173314
3.415984,,,,-0.00011761929721173314
3.423984,,,,-0.00011761929721173314
3.431984,,,,-0.00011761929721173314
3.439984,,,,-0.00011761929721173314
3.447984,,,,-0.00011761929721173314
3.455984,,,,-0.00011761929721173314
3.463984,,,,-0.00011761929721173314
3.471984,,,,-0.00011761929721173314
3.479984,,,,-0.00011761929721173314
3.487983,,,,-0.00011761929721173314
3.495983,,,,-0.00011761929721173314
3.503983,,,,-0.00011761929721173314
3.511983,,,,-0.00011761929721173314
3.519983,,,,-0.00011761929721173314
3.527983,,,,-0.00011761929721173314
3.535983,,,,-0.00011761929721173314
3.543983,,,,-0.00011761929721173314
3.551983,,,,-0.00011761929721173314
3.559983,,,,-0.00011761929721173314
3.567982,,,,-0.00011761929721173314
3.575982,,,,-0.00011761929721173314
3.583982,,,,-0.00011761929721173314
3.591982,,,,-0.00011761929721173314
3.599982,,,,-0.00011761929721173314
3.607982,,,,-0.00011761929721173314
3.615982,,,,-0.00011761929721173314
3.623982,,,,-0.00011761929721173314
3.631982,,,,-0.00011761929721173314
3.639982,,,,-0.00011761929721173314
3.647981,,,,-0.00011761929721173314
3.655981,,,,-0.00011761929721173314
3.663981,,,,-0.00011761929721173314
3.671981,,,,-0.00011761929721173314
3.679981,,,,-0.00011761929721173314
3.687981,,,,-0.00011761929721173314
3.695981,,,,-0.00011761929721173314
3.703981,,,,-0.00011761929721173314
3.711981,,,,-0.00011761929721173314
3.71998,,,,-0.00011761929721173314
3.72798,,,,-0.00011761929721173314
3.73598,,,,-0.00011761929721173314
3.74398,,,,-0.00011761929721173314
3.75198,,,,-0.00011761929721173314
3.75998,,,,-0.00011761929721173314
3.76798,,,,-0.00011761929721173314
3.77598,,,,-0.00011761929721173314
3.78398,,,,-0.00011761929721173314
3.79198,,,,-0.00011761929721173314
3.799979,,,,-0.00011761929721173314
3.807979,,,,-0.00011761929721173314
3.815979,,,,-0.00011761929721173314
3.823979,,,,-0.00011761929721173314
3.831979,,,,-0.00011761929721173314
3.839979,,,,-0.00011761929721173314
3.847979,,,,-0.00011761929721173314
3.855979,,,,-0.00011761929721173314
3.863979,,,,-0.00011761929721173314
3.871979,,,,-0.00011761929721173314
3.879978,,,,-0.00011761929721173314
3.887978,,,,-0.00011761929721173314
3.895978,,,,-0.00011761929721173314
3.903978,,,,-0.00011761929721173314
3.911978,,,,-0.00011761929721173314
3.919978,,,,-0.00011761929721173314
3.927978,,,,-0.00011761929721173314
3.935978,,,,-0.00011761929721173314
3.943978,,,,-0.00011761929721173314
3.951977,,,,-0.00011761929721173314
3.959977,,,,-0.00011761929721173314
3.967977,,,,-0.00011761929721173314
3.975977,,,,-0.00011761929721173314
3.983977,,,,-0.00011761929721173314
3.991977,,,,-0.00011761929721173314
3.999977,,,,-0.00011761929721173314
4.007977,,,,-0.00011761929721173314
4.015977,,,,-0.00011761929721173314
4.023977,,,,-0.00011761929721173314
4.031977,,,,-0.00011761929721173314
4.039977,,,,-0.00011761929721173314
4.047976,,,,-0.00011761929721173314
4.055976,,,,-0.00011761929721173314
4.063976,,,,-0.00011761929721173314
4.071976,,,,-0.00011761929721173314
4.079976,,,,-0.00011761929721173314
4.087976,,,,-0.00011761929721173314
4.095976,,,,-0.00011761929721173314
4.103976,,,,-0.00011761929721173314
4.111976,,,,-0.00011761929721173314
4.119976,,,,-0.00011761929721173314
4.127975,,,,-0.00011761929721173314
4.135975,,,,-0.00011761929721173314
4.143975,,,,-0.00011761929721173314
4.151975,,,,-0.00011761929721173314
4.159975,,,,-0.00011761929721173314
4.167975,,,,-0.00011761929721173314
4.175975,,,,-0.00011761929721173314
4.183975,,,,-0.00011761929721173314
4.191975,,,,-0.00011761929721173314
4.199975,,,,-0.00011761929721173314
4.207974,,,,-0.00011761929721173314
4.215974,,,,-0.00011761929721173314
4.223974,,,,-0.00011761929721173314
4.231974,,,,-0.00011761929721173314
4.239974,,,,-0.00011761929721173314
4.247974,,,,-0.00011761929721173314
4.255974,,,,-0.00011761929721173314
4.263974,,,,-0.00011761929721173314
4.271974,,,,-0.00011761929721173314
4.279974,,,,-0.00011761929721173314
4.287973,,,,-0.00011761929721173314
4.295973,,,,-0.00011761929721173314
4.303973,,,,-0.00011761929721173314
4.311973,,,,-0.00011761929721173314
4.319973,,,,-0.00011761929721173314
4.327973,,,,-0.00011761929721173314
4.335973,,,,-0.00011761929721173314
4.343973,,,,-0.00011761929721173314
4.351973,,,,-0.00011761929721173314
4.359972,,,,-0.00011761929721173314
4.367972,,,,-0.00011761929721173314
4.375972,,,,-0.00011761929721173314
4.383972,,,,-0.00011761929721173314
4.391972,,,,-0.00011761929721173314
4.399972,,,,-0.00011761929721173314
4.407972,,,,-0.00011761929721173314
4.415972,,,,-0.00011761929721173314
4.423972,,,,-0.00011761929721173314
4.431972,,,,-0.00011761929721173314
4.439971,,,,-0.00011761929721173314
4.447971,,,,-0.00011761929721173314
4.455971,,,,-0.00011761929721173314
4.463971,,,,-0.00011761929721173314
4.471971,,,,-0.00011761929721173314
4.479971,,,,-0.00011761929721173314
4.487971,,,,-0.00011761929721173314
4.495971,,,,-0.00011761929721173314
4.503971,,,,-0.00011761929721173314
4.511971,,,,-0.00011761929721173314
4.51997,,,,-0.00011761929721173314
4.52797,,,,-0.00011761929721173314
4.53597,,,,-0.00011761929721173314
4.54397,,,,-0.00011761929721173314
4.55197,,,,-0.00011761929721173314
4.55997,,,,-0.00011761929721173314
4.56797,,,,-0.00011761929721173314
4.57597,,,,-0.00011761929721173314
4.58397,,,,-0.00011761929721173314
4.591969,,,,-0.00011761929721173314
4.599969,,,,-0.00011761929721173314
4.607969,,,,-0.00011761929721173314
4.615969,,,,-0.00011761929721173314
4.623969,,,,-0.00011761929721173314
4.631969,,,,-0.00011761929721173314
4.639969,,,,-0.00011761929721173314
4.647969,,,,-0.00011761929721173314
4.655969,,,,-0.00011761929721173314
4.663969,,,,-0.00011761929721173314
4.671968,,,,-0.00011761929721173314
4.679968,,,,-0.00011761929721173314
4.687968,,,,-0.00011761929721173314
4.695968,,,,-0.00011761929721173314
4.703968,,,,-0.00011761929721173314
4.711968,,,,-0.00011761929721173314
4.719968,,,,-0.00011761929721173314
4.727968,,,,-0.00012368303465932527
4.735968,,,,-0.00012368303465932527
4.743968,,,,-0.00012368303465932527
4.751967,,,,-0.00012368303465932527
4.759967,,,,-0.00012368303465932527
4.767967,,,,-0.00012368303465932527
4.775967,,,,-0.00012368303465932527
4.783967,,,,-0.00012368303465932527
4.791967,,,,-0.00012368303465932527
4.799967,,,,-0.00012368303465932527
4.807967,,,,-0.00011761929721173314
4.815967,,,,-0.00011154543666322685
4.823967,,,,-0.00009334410121953627
4.831966,,,,-0.00008728036377194416
4.839966,,,,-0.00005086756978364888
4.847966,,,,-0.00003872997178755043
4.855966,,,,-0.0000023171777992551607
4.863966,,,,0.000009820420196843272
4.871966,,,,0.00005229695163273069
4.879966,,,,0.00006443454962882912
4.887966,,,,0.00011297481851230865
4.895966,,,,0.0001251124165084071
4.903965,,,,0.0001736628084928008
4.911965,,,,0.00019186414393649137
4.919965,,,,0.00024647827336847717
4.927965,,,,0.00025861587136457567
4.935965,,,,0.00030716626334896936
4.943965,,,,0.0003253675987926599
4.951965,,,,0.0003678441302285473
4.959965,,,,0.00038605558877315203
4.967965,,,,0.00042245825966053316
4.975965,,,,0.0004345958576566316
4.983964,,,,0.00047100865164492685
4.991964,,,,0.000477072389092519
4.999964,,,,0.0005013475850847158
5.007964,,,,0.0005074214456332221
5.015964,,,,0.0005256227810769128
5.023964,,,,0.0005316865185245048
5.031964,,,,0.0005559617145167018
5.039964,,,,0.0005620355750652079
5.047964,,,,0.0005741731730613065
5.055964,,,,0.0005802369105088986
5.063963,,,,0.0005863107710574049
5.071963,,,,0.0005923745085049969
5.079963,,,,0.0006105758439486874
5.087963,,,,0.0006166497044971938
5.095963,,,,0.0006469886379369828
5.103963,,,,0.000653052375384575
5.111963,,,,0.0006894651693728703
5.119963,,,,0.0006955390299213766
5.127963,,,,0.0007137403653650671
5.135962,,,,0.0007258779633611656
5.143962,,,,0.0007501531593533625
5.151962,,,,0.0007622907573494608
5.159962,,,,0.0007926296907892499
5.167962,,,,0.000798693428236842
5.175962,,,,0.000829042484777545
5.183962,,,,0.0008411699596727294
5.191962,,,,0.0008654451556649262
5.199962,,,,0.0008775827536610247
5.207962,,,,0.0009079216871008136
5.215961,,,,0.00091399554764932
5.223961,,,,0.000944334481089109
5.231961,,,,0.0009504083416376152
5.239961,,,,0.0009868110125249964
5.247961,,,,0.0009989486105210948
5.255961,,,,0.0010353614045093902
5.263961,,,,0.0010474990025054884
5.271961,,,,0.0010839117964937838
5.279961,,,,0.0010960392713889682
5.287961,,,,0.0011263883279296714
5.29596,,,,0.0011324520653772634
5.30396,,,,0.0011627909988170524
5.31196,,,,0.0011688648593655587
5.31996,,,,0.0011992037928053477
5.32796,,,,0.001211341390801446
5.33596,,,,0.0012477541847897412
5.34396,,,,0.0012538179222373335
5.35196,,,,0.0012841568556771223
5.35996,,,,0.0012962944536732209
5.367959,,,,0.001326643510213924
5.375959,,,,0.0013327072476615161
5.383959,,,,0.001363046181101305
5.391959,,,,0.0013751837790974034
5.399959,,,,0.0014115965730856987
5.407959,,,,0.001417660310533291
5.415959,,,,0.0014480093670739941
5.423959,,,,0.0014601469650700927
5.431959,,,,0.0014904858985098817
5.439959,,,,0.0015026234965059802
5.447958,,,,0.0015329624299457692
5.455958,,,,0.0015451000279418673
5.463958,,,,0.0015754389613816561
5.471958,,,,0.0015875765593777547
5.479958,,,,0.0016179154928175437
5.487958,,,,0.0016300530908136422
5.495958,,,,0.0016543282868058391
5.503958,,,,0.0016664658848019375
5.511958,,,,0.0016907410807941343
5.519958,,,,0.001702878678790233
5.527957,,,,0.001733217612230022
5.535957,,,,0.0017453552102261202
5.543957,,,,0.0017756941436659092
5.551957,,,,0.0017817680042144155
5.559957,,,,0.0018060330771056982
5.567957,,,,0.0018181706751017968
5.575957,,,,0.001854583469090092
5.583957,,,,0.001860647206537684
5.591957,,,,0.0018909962630783872
5.599957,,,,0.0019031338610744856
5.607956,,,,0.0019273989339657685
5.615956,,,,0.0019395365319618669
5.623956,,,,0.001975949325950162
5.631956,,,,0.0019880869239462607
5.639956,,,,0.0020123621199384573
5.647956,,,,0.002024499717934556
5.655956,,,,0.002054838651374345
5.663956,,,,0.0020669762493704434
5.671956,,,,0.0020973151828102324
5.679955,,,,0.002109452780806331
5.687955,,,,0.00213979171424612
5.695955,,,,0.002151929312242218
5.703955,,,,0.0021762045082344148
5.711955,,,,0.0021883421062305133
5.719955,,,,0.0022186810396703023
5.727955,,,,0.002230818637666401
5.735955,,,,0.00226115757110619
5.743955,,,,0.0022732951691022884
5.751955,,,,0.0023036341025420774
5.759954,,,,0.002315771700538175
5.767954,,,,0.0023521844945264708
5.775954,,,,0.0023582482319740626
5.783954,,,,0.002388597288514766
5.791954,,,,0.0024007348865108646
5.799954,,,,0.002437137557398246
5.807954,,,,0.002443211417946752
5.815954,,,,0.002473550351386541
5.823954,,,,0.0024856879493826397
5.831954,,,,0.002509963145374836
5.839953,,,,0.0025160268828224286
5.847953,,,,0.002546365816262217
5.855953,,,,0.0025585034142583158
5.863953,,,,0.002588852470799019
5.871953,,,,0.0026009900687951177
5.879953,,,,0.0026313290022349062
5.887953,,,,0.0026434666002310044
5.895953,,,,0.0026738055336707938
5.903953,,,,0.0026859431316668923
5.911952,,,,0.002716282065106681
5.919952,,,,0.002722355925655188
5.927952,,,,0.00274662099854647
5.935952,,,,0.0027587585965425684
5.943952,,,,0.002789107653083272
5.951952,,,,0.002801235127978456
5.959952,,,,0.002831584184519159
5.967952,,,,0.002837647921966751
5.975952,,,,0.0028679868554065398
5.983952,,,,0.0028801244534026383
5.991951,,,,0.002916537247390934
5.999951,,,,0.0029226009848385263
6.007951,,,,0.0029529500413792292
