Time,Col2,Col3,Position,Col5
0.008,,,,-0.00010715201086647395
0.016,,,,-0.00010715201086647395
0.024,,,,-0.0001117883910851671
0.032,,,,-0.0001117883910851671
0.04,,,,-0.0001117883910851671
0.048,,,,-0.00011642477130386024
0.056,,,,-0.00011642477130386024
0.064,,,,-0.00011642477130386024
0.072,,,,-0.00011642477130386024
0.08,,,,-0.00011642477130386024
0.088,,,,-0.00011642477130386024
0.096,,,,-0.00011642477130386024
0.104,,,,-0.00011642477130386024
0.112,,,,-0.00011642477130386024
0.12,,,,-0.00011642477130386024
0.128,,,,-0.00011642477130386024
0.136,,,,-0.00011642477130386024
0.144,,,,-0.00011642477130386024
0.152,,,,-0.00011642477130386024
0.16,,,,-0.00011642477130386024
0.168,,,,-0.00011642477130386024
0.176,,,,-0.00011642477130386024
0.184,,,,-0.00011642477130386024
0.192,,,,-0.00011642477130386024
0.2,,,,-0.00011642477130386024
0.208,,,,-0.00011642477130386024
0.216,,,,-0.00011642477130386024
0.224,,,,-0.00011642477130386024
0.232,,,,-0.00011642477130386024
0.24,,,,-0.00011642477130386024
0.248,,,,-0.00011642477130386024
0.256,,,,-0.00011642477130386024
0.264,,,,-0.00011642477130386024
0.272,,,,-0.00011642477130386024
0.28,,,,-0.00011642477130386024
0.288,,,,-0.00011642477130386024
0.296,,,,-0.00011642477130386024
0.304,,,,-0.00011642477130386024
0.312,,,,-0.00011642477130386024
0.32,,,,-0.00011642477130386024
0.328,,,,-0.00011642477130386024
0.336,,,,-0.00011642477130386024
0.344,,,,-0.00011642477130386024
0.352,,,,-0.00011642477130386024
0.36,,,,-0.00011642477130386024
0.368,,,,-0.00011642477130386024
0.376,,,,-0.00011642477130386024
0.384,,,,-0.00011642477130386024
0.392,,,,-0.00011642477130386024
0.4,,,,-0.00011642477130386024
0.408,,,,-0.00011642477130386024
0.416,,,,-0.00011642477130386024
0.424,,,,-0.00011642477130386024
0.432,,,,-0.00011642477130386024
0.44,,,,-0.00011642477130386024
0.448,,,,-0.00011642477130386024
0.456,,,,-0.00011642477130386024
0.464,,,,-0.00011642477130386024
0.472,,,,-0.00011642477130386024
0.48,,,,-0.00011642477130386024
0.488,,,,-0.00011642477130386024
0.496,,,,-0.00011642477130386024
0.504,,,,-0.00011642477130386024
0.512,,,,-0.00011642477130386024
0.52,,,,-0.00011642477130386024
0.528,,,,-0.00011642477130386024
0.536,,,,-0.00011642477130386024
0.544,,,,-0.00011642477130386024
0.552,,,,-0.00011642477130386024
0.56,,,,-0.00011642477130386024
0.568,,,,-0.00011642477130386024
0.576,,,,-0.00011642477130386024
0.584,,,,-0.00011642477130386024
0.592,,,,-0.00011642477130386024
0.6,,,,-0.00011642477130386024
0.608,,,,-0.00011642477130386024
0.616,,,,-0.00011642477130386024
0.624,,,,-0.00011642477130386024
0.632,,,,-0.00011642477130386024
0.64,,,,-0.00011642477130386024
0.648,,,,-0.00011642477130386024
0.656,,,,-0.00011642477130386024
0.664,,,,-0.00011642477130386024
0.672,,,,-0.00011642477130386024
0.68,,,,-0.00011642477130386024
0.688,,,,-0.00011642477130386024
0.696,,,,-0.00011642477130386024
0.704,,,,-0.00011642477130386024
0.712,,,,-0.00011642477130386024
0.72,,,,-0.00011642477130386024
0.728,,,,-0.00011642477130386024
0.736,,,,-0.00011642477130386024
0.744,,,,-0.00011642477130386024
0.752,,,,-0.00011642477130386024
0.76,,,,-0.00011642477130386024
0.768,,,,-0.00011642477130386024
0.776,,,,-0.00011642477130386024
0.784,,,,-0.00011642477130386024
0.792,,,,-0.00011642477130386024
0.8,,,,-0.00011642477130386024
0.808,,,,-0.00011642477130386024
0.816,,,,-0.00011642477130386024
0.824,,,,-0.00011642477130386024
0.832,,,,-0.00011642477130386024
0.84,,,,-0.00011642477130386024
0.848,,,,-0.00011642477130386024
0.856,,,,-0.00011642477130386024
0.864,,,,-0.00011642477130386024
0.872,,,,-0.00011642477130386024
0.88,,,,-0.00011642477130386024
0.888,,,,-0.00011642477130386024
0.896,,,,-0.00011642477130386024
0.904,,,,-0.00011642477130386024
0.912,,,,-0.00011642477130386024
0.92,,,,-0.00011642477130386024
0.928,,,,-0.00011642477130386024
0.936,,,,-0.00011642477130386024
0.944,,,,-0.00011642477130386024
0.952,,,,-0.00011642477130386024
0.960001,,,,-0.00011642477130386024
0.968001,,,,-0.00011642477130386024
0.976001,,,,-0.00011642477130386024
0.984001,,,,-0.00011642477130386024
0.992001,,,,-0.00011642477130386024
1.000001,,,,-0.00011642477130386024
1.008001,,,,-0.00011642477130386024
1.016001,,,,-0.00011642477130386024
1.024001,,,,-0.00011642477130386024
1.032001,,,,-0.00011642477130386024
1.040001,,,,-0.00011642477130386024
1.048001,,,,-0.00011642477130386024
1.056001,,,,-0.00011642477130386024
1.064001,,,,-0.00011642477130386024
1.072001,,,,-0.00011642477130386024
1.080001,,,,-0.00011642477130386024
1.088001,,,,-0.00011642477130386024
1.096001,,,,-0.00011642477130386024
1.104001,,,,-0.00011642477130386024
1.112001,,,,-0.00011642477130386024
1.120001,,,,-0.00011642477130386024
1.128001,,,,-0.00011642477130386024
1.136001,,,,-0.00011642477130386024
1.144001,,,,-0.00011642477130386024
1.152001,,,,-0.00011642477130386024
1.160001,,,,-0.00011642477130386024
1.168001,,,,-0.00011642477130386024
1.176001,,,,-0.00011642477130386024
1.184001,,,,-0.00011642477130386024
1.192001,,,,-0.00011642477130386024
1.200001,,,,-0.00011642477130386024
1.208001,,,,-0.00011642477130386024
1.216001,,,,-0.00011642477130386024
1.224001,,,,-0.00011642477130386024
1.232001,,,,-0.00011642477130386024
1.240001,,,,-0.0001117883910851671
1.248001,,,,-0.00010715201086647395
1.256001,,,,-0.00009325299331130869
1.264001,,,,-0.00008861661309261555
1.272001,,,,-0.00006543471199914982
1.280001,,,,-0.00005617207466267772
1.288001,,,,-0.000028353793350518846
1.296001,,,,-0.000014454775795353594
1.304001,,,,0.00001336350551680528
1.312001,,,,0.00002263626595419157
1.320001,,,,0.00005508080438412942
1.328001,,,,0.00006898994504020883
1.336001,,,,0.0001014344834701467
1.344001,,,,0.00011070724390753297
1.352001,,,,0.00014315178233747082
1.360001,,,,0.00015706092299355026
1.368001,,,,0.00019414184164218124
1.376001,,,,0.00020804085919734646
1.384001,,,,0.00024513190094689163
1.392001,,,,0.00025903091850205696
1.400001,,,,0.0002961118371506879
1.408001,,,,0.0003053845975880742
1.416001,,,,0.0003424655162367052
1.424001,,,,0.00035173827667409145
1.432001,,,,0.0003795464348853361
1.440001,,,,0.00038881919532272245
1.448002,,,,0.0004212637337526603
1.456002,,,,0.0004305364941900466
1.464002,,,,0.00045835477550220543
1.472002,,,,0.00046299115572089863
1.480002,,,,0.000481526553494757
1.488002,,,,0.000481526553494757
1.496002,,,,0.0005000720743695296
1.504002,,,,0.0005093347117060016
1.512002,,,,0.0005232438523620811
1.520002,,,,0.0005278802325807742
1.528002,,,,0.0005371529930181606
1.536002,,,,0.0005417893732368537
1.544002,,,,0.0005464257534555468
1.552002,,,,0.0005464257534555468
1.560002,,,,0.0005510621336742399
1.568002,,,,0.0005556883907920189
1.576002,,,,0.0005695975314480983
1.584002,,,,0.0005742339116667915
1.592002,,,,0.0005881430523228709
1.600002,,,,0.0005927794325415641
1.608002,,,,0.0006159512105341156
1.616002,,,,0.0006205875907528088
1.624002,,,,0.0006298603511901951
1.632002,,,,0.0006391229885266672
1.640002,,,,0.0006576685094014397
1.648002,,,,0.0006669412698388261
1.656002,,,,0.0006947494280500708
1.664002,,,,0.0006993858082687638
1.672002,,,,0.0007179313291435364
1.680002,,,,0.0007271939664800085
1.688002,,,,0.0007503758675734743
1.696002,,,,0.0007596486280108607
1.704002,,,,0.0007874567862221053
1.712002,,,,0.0007967295466594916
1.720002,,,,0.00081526494443335
1.728002,,,,0.0008199013246520431
1.736002,,,,0.0008430832257455089
1.744002,,,,0.0008523559861828951
1.752002,,,,0.0008662550037380606
1.760002,,,,0.0008708913839567537
1.768002,,,,0.0008940732850502192
1.776002,,,,0.0008987096652689124
