Time,Col2,Col3,Position,Col5
1.152001,,,,-0.00010195886009750106
1.160001,,,,-0.00010195886009750106
1.168001,,,,-0.00010195886009750106
1.176001,,,,-0.00010195886009750106
1.184001,,,,-0.00010195886009750106
1.192001,,,,-0.00010195886009750106
1.200001,,,,-0.00010195886009750106
1.208001,,,,-0.00010195886009750106
1.216001,,,,-0.00010195886009750106
1.224001,,,,-0.00010195886009750106
1.232001,,,,-0.00010195886009750106
1.240001,,,,-0.00010195886009750106
1.248001,,,,-0.00010195886009750106
1.256001,,,,-0.00010195886009750106
1.264001,,,,-0.00010195886009750106
1.272001,,,,-0.00010195886009750106
1.280001,,,,-0.00010195886009750106
1.288001,,,,-0.00010195886009750106
1.296001,,,,-0.00010195886009750106
1.304001,,,,-0.00010195886009750106
1.312001,,,,-0.00010195886009750106
1.320001,,,,-0.00010195886009750106
1.328001,,,,-0.00010195886009750106
1.336001,,,,-0.00010195886009750106
1.344001,,,,-0.00010195886009750106
1.352001,,,,-0.00010195886009750106
1.360001,,,,-0.00010195886009750106
1.368001,,,,-0.00010195886009750106
1.376001,,,,-0.00010195886009750106
1.384001,,,,-0.00010195886009750106
1.392001,,,,-0.00010195886009750106
1.400001,,,,-0.0001057651460412317
1.408001,,,,-0.0001057651460412317
1.416001,,,,-0.0001057651460412317
1.424001,,,,-0.0001057651460412317
1.432001,,,,-0.0001057651460412317
1.440001,,,,-0.0001057651460412317
1.448002,,,,-0.0001057651460412317
1.456002,,,,-0.0001057651460412317
1.464002,,,,-0.00010195886009750106
1.472002,,,,-0.00010195886009750106
1.480002,,,,-0.0001057651460412317
1.488002,,,,-0.0001057651460412317
1.496002,,,,-0.00010195886009750106
1.504002,,,,-0.00010195886009750106
1.512002,,,,-0.0001057651460412317
1.520002,,,,-0.0001057651460412317
1.528002,,,,-0.00010195886009750106
1.536002,,,,-0.00010195886009750106
1.544002,,,,-0.00010195886009750106
1.552002,,,,-0.00010195886009750106
1.560002,,,,-0.00010195886009750106
1.568002,,,,-0.00010195886009750106
1.576002,,,,-0.00010195886009750106
1.584002,,,,-0.00010195886009750106
1.592002,,,,-0.00010195886009750106
1.600002,,,,-0.00010195886009750106
1.608002,,,,-0.00010195886009750106
1.616002,,,,-0.00010195886009750106
1.624002,,,,-0.0001057651460412317
1.632002,,,,-0.00010195886009750106
1.640002,,,,-0.00010195886009750106
1.648002,,,,-0.00010195886009750106
1.656002,,,,-0.00010195886009750106
1.664002,,,,-0.00010195886009750106
1.672002,,,,-0.00010195886009750106
1.680002,,,,-0.00010195886009750106
1.688002,,,,-0.00010195886009750106
1.696002,,,,-0.00010195886009750106
1.704002,,,,-0.00010195886009750106
1.712002,,,,-0.00010195886009750106
1.720002,,,,-0.00010195886009750106
1.728002,,,,-0.00010195886009750106
1.736002,,,,-0.00010195886009750106
1.744002,,,,-0.00010195886009750106
1.752002,,,,-0.00010195886009750106
1.760002,,,,-0.00010195886009750106
1.768002,,,,-0.00010195886009750106
1.776002,,,,-0.00010195886009750106
1.784002,,,,-0.00010195886009750106
1.792002,,,,-0.00010195886009750106
1.800002,,,,-0.00010195886009750106
1.808002,,,,-0.00010195886009750106
1.816002,,,,-0.00010195886009750106
1.824002,,,,-0.00010195886009750106
1.832002,,,,-0.00010195886009750106
1.840002,,,,-0.00010195886009750106
1.848002,,,,-0.00010195886009750106
1.856002,,,,-0.00010195886009750106
1.864002,,,,-0.00010195886009750106
1.872002,,,,-0.00010195886009750106
1.880002,,,,-0.00010195886009750106
1.888002,,,,-0.00010195886009750106
1.896002,,,,-0.00010195886009750106
1.904002,,,,-0.00010195886009750106
1.912002,,,,-0.00010195886009750106
1.920002,,,,-0.00010195886009750106
1.928002,,,,-0.00010195886009750106
1.936002,,,,-0.00010195886009750106
1.944003,,,,-0.00010195886009750106
1.952003,,,,-0.00010195886009750106
1.960003,,,,-0.00010195886009750106
1.968003,,,,-0.00010195886009750106
1.976003,,,,-0.00010195886009750106
1.984003,,,,-0.00010195886009750106
1.992003,,,,-0.0001057651460412317
2.000003,,,,-0.0001057651460412317
2.008003,,,,-0.0001057651460412317
2.016002,,,,-0.0001057651460412317
2.024002,,,,-0.00010195886009750106
2.032002,,,,-0.00010195886009750106
2.040002,,,,-0.0001057651460412317
2.048002,,,,-0.00010195886009750106
2.056002,,,,-0.0001057651460412317
2.064002,,,,-0.00010195886009750106
2.072002,,,,-0.00010195886009750106
2.080002,,,,-0.00010195886009750106
2.088001,,,,-0.0001057651460412317
2.096001,,,,-0.0001057651460412317
2.104001,,,,-0.00010195886009750106
2.112001,,,,-0.00010195886009750106
2.120001,,,,-0.0001057651460412317
2.128001,,,,-0.0001057651460412317
2.136001,,,,-0.0001057651460412317
2.144001,,,,-0.00010195886009750106
2.152001,,,,-0.00010195886009750106
2.160001,,,,-0.00010195886009750106
2.168,,,,-0.00010195886009750106
2.176,,,,-0.00010195886009750106
2.184,,,,-0.00010195886009750106
2.192,,,,-0.00010195886009750106
2.2,,,,-0.00010195886009750106
2.208,,,,-0.00010195886009750106
2.216,,,,-0.00010195886009750106
2.224,,,,-0.00010195886009750106
2.232,,,,-0.00010195886009750106
2.24,,,,-0.00010195886009750106
2.247999,,,,-0.00010195886009750106
2.255999,,,,-0.00010195886009750106
2.263999,,,,-0.00010195886009750106
2.271999,,,,-0.00010195886009750106
2.279999,,,,-0.00010195886009750106
2.287999,,,,-0.00010195886009750106
2.295999,,,,-0.0001057651460412317
2.303999,,,,-0.0001057651460412317
2.311999,,,,-0.0001057651460412317
2.319999,,,,-0.0001057651460412317
2.327998,,,,-0.0001057651460412317
2.335998,,,,-0.0001057651460412317
2.343998,,,,-0.0001057651460412317
2.351998,,,,-0.0001057651460412317
2.359998,,,,-0.0001057651460412317
2.367998,,,,-0.0001057651460412317
2.375998,,,,-0.0001057651460412317
2.383998,,,,-0.0001057651460412317
2.391998,,,,-0.0001057651460412317
2.399997,,,,-0.0001057651460412317
2.407997,,,,-0.0001057651460412317
2.415997,,,,-0.0001057651460412317
2.423997,,,,-0.0001057651460412317
2.431997,,,,-0.0001057651460412317
2.439997,,,,-0.0001057651460412317
2.447997,,,,-0.0001057651460412317
2.455997,,,,-0.0001057651460412317
2.463997,,,,-0.0001057651460412317
2.471997,,,,-0.0001057651460412317
2.479996,,,,-0.0001057651460412317
2.487996,,,,-0.0001057651460412317
2.495996,,,,-0.0001057651460412317
2.503996,,,,-0.0001057651460412317
2.511996,,,,-0.0001057651460412317
2.519996,,,,-0.0001057651460412317
2.527996,,,,-0.0001057651460412317
2.535996,,,,-0.0001057651460412317
2.543996,,,,-0.0001057651460412317
2.551996,,,,-0.0001057651460412317
2.559995,,,,-0.0001057651460412317
2.567995,,,,-0.0001057651460412317
2.575995,,,,-0.0001057651460412317
2.583995,,,,-0.0001057651460412317
2.591995,,,,-0.0001057651460412317
2.599995,,,,-0.0001057651460412317
2.607995,,,,-0.0001057651460412317
2.615995,,,,-0.0001057651460412317
2.623995,,,,-0.0001057651460412317
2.631994,,,,-0.0001057651460412317
2.639994,,,,-0.0001057651460412317
2.647994,,,,-0.0001057651460412317
2.655994,,,,-0.0001057651460412317
2.663994,,,,-0.0001057651460412317
2.671994,,,,-0.0001057651460412317
2.679994,,,,-0.0001057651460412317
2.687994,,,,-0.0001057651460412317
2.695994,,,,-0.0001057651460412317
2.703994,,,,-0.0001057651460412317
2.711993,,,,-0.0001057651460412317
2.719993,,,,-0.0001057651460412317
2.727993,,,,-0.0001057651460412317
2.735993,,,,-0.0001057651460412317
2.743993,,,,-0.0001057651460412317
2.751993,,,,-0.0001057651460412317
2.759993,,,,-0.00009435641131095402
2.767993,,,,-0.00009056024846813759
2.775993,,,,-0.00007915151373785987
2.783993,,,,-0.00007534522779412928
2.791992,,,,-0.00007154906495131284
2.799992,,,,-0.0000677427790075822
2.807992,,,,-0.00006394661616476576
2.815992,,,,-0.00006394661616476576
2.823992,,,,-0.00006394661616476576
2.831992,,,,-0.000060140330221035165
2.839992,,,,-0.000060140330221035165
2.847992,,,,-0.000060140330221035165
2.855992,,,,-0.000060140330221035165
2.863991,,,,-0.000060140330221035165
2.871991,,,,-0.000060140330221035165
2.879991,,,,-0.000060140330221035165
2.887991,,,,-0.00005253788143448809
2.895991,,,,-0.000048741718591671654
2.903991,,,,-0.00003352669791766339
2.911991,,,,-0.00003352669791766339
2.919991,,,,-0.000025924249131116315
2.927991,,,,-0.000022128086288299875
2.935991,,,,-0.000018321800344569277
2.94399,,,,-0.000018321800344569277
2.95199,,,,-0.000014525637501752834
2.95999,,,,-0.000014525637501752834
2.96799,,,,-0.0000031169027714751497
2.97599,,,,0.000004485546015071906
2.98399,,,,0.000015894280745349573
2.99199,,,,0.00001969044358816602
2.99999,,,,0.000023496729531896627
3.00799,,,,0.000027292892374713074
3.01599,,,,0.000031099178318443685
3.023989,,,,0.000031099178318443685
3.031989,,,,0.00003489534116126013
3.039989,,,,0.00003489534116126013
3.047989,,,,0.00003489534116126013
3.055989,,,,0.00003489534116126013
3.063989,,,,0.00003870162710499074
3.071989,,,,0.00003870162710499074
3.079989,,,,0.00003870162710499074
3.087989,,,,0.000046304075891537794
3.095989,,,,0.00005771281062181549
3.103988,,,,0.00006150897346463191
3.111988,,,,0.0000729177081949096
3.119988,,,,0.0000729177081949096
3.127988,,,,0.00008052015698145665
3.135988,,,,0.00008052015698145665
3.143988,,,,0.00008431631982427309
3.151988,,,,0.00008431631982427309
3.159988,,,,0.00008431631982427309
3.167988,,,,0.0000881226057680037
3.175987,,,,0.0000881226057680037
3.183987,,,,0.0000881226057680037
3.191987,,,,0.00009953134049828136
3.199987,,,,0.00010332750334109781
3.207987,,,,0.00011473623807137547
3.215987,,,,0.00011853240091419192
3.223987,,,,0.000126134849700739
3.231987,,,,0.000126134849700739
3.239987,,,,0.0001299411356444696
3.247987,,,,0.0001299411356444696
3.255986,,,,0.00013373729848728606
3.263986,,,,0.00013373729848728606
3.271986,,,,0.00013373729848728606
3.279986,,,,0.00013373729848728606
3.287986,,,,0.00014134987037474727
3.295986,,,,0.00014895231916129434
3.303986,,,,0.00016035093079065781
3.311986,,,,0.00016415721673438847
3.319986,,,,0.0001717596655209355
3.327986,,,,0.0001717596655209355
3.335985,,,,0.00017555582836375195
3.343985,,,,0.00017555582836375195
3.351985,,,,0.00017936211430748256
3.359985,,,,0.00017936211430748256
3.367985,,,,0.0001831684002512132
3.375985,,,,0.0001831684002512132
3.383985,,,,0.0001831684002512132
3.391985,,,,0.0001831684002512132
3.399985,,,,0.0001831684002512132
3.407984,,,,0.0001831684002512132
3.415984,,,,0.0001831684002512132
3.423984,,,,0.0001831684002512132
3.431984,,,,0.00019077084903776023
3.439984,,,,0.0001945670118805767
3.447984,,,,0.00020597574661085434
3.455984,,,,0.00020977190945367077
3.463984,,,,0.00021737435824021787
3.471984,,,,0.00021737435824021787
3.479984,,,,0.00022118064418394845
3.487983,,,,0.00022498693012767908
3.495983,,,,0.00022498693012767908
3.503983,,,,0.00022498693012767908
3.511983,,,,0.0002287830929704955
3.519983,,,,0.0002287830929704955
3.527983,,,,0.0002287830929704955
3.535983,,,,0.00023258937891422612
3.543983,,,,0.00023258937891422612
3.551983,,,,0.00023258937891422612
3.559983,,,,0.00023258937891422612
3.567982,,,,0.00023258937891422612
3.575982,,,,0.00023258937891422612
3.583982,,,,0.00023258937891422612
3.591982,,,,0.00023258937891422612
3.599982,,,,0.00023258937891422612
3.607982,,,,0.0002477942764873202
3.615982,,,,0.0002515904393301367
3.623982,,,,0.0002591928881166837
3.631982,,,,0.00026299917406041434
3.639982,,,,0.00026679533690323075
3.647981,,,,0.00026679533690323075
3.655981,,,,0.00027060162284696143
3.663981,,,,0.00027440790879069206
3.671981,,,,0.00027440790879069206
3.679981,,,,0.0002782040716335085
3.687981,,,,0.0002782040716335085
3.695981,,,,0.0002782040716335085
3.703981,,,,0.00027440790879069206
3.711981,,,,0.00027440790879069206
3.71998,,,,0.00027440790879069206
3.72798,,,,0.00027440790879069206
3.73598,,,,0.0002782040716335085
3.74398,,,,0.0002782040716335085
3.75198,,,,0.0002782040716335085
3.75998,,,,0.0002820103575772391
3.76798,,,,0.0002820103575772391
3.77598,,,,0.0002820103575772391
3.78398,,,,0.0002820103575772391
3.79198,,,,0.0002820103575772391
3.799979,,,,0.0002820103575772391
3.807979,,,,0.0002820103575772391
3.815979,,,,0.0002820103575772391
3.823979,,,,0.0002858065204200555
3.831979,,,,0.0003010114179931496
3.839979,,,,0.0003048177039368803
3.847979,,,,0.0003124201527234273
3.855979,,,,0.0003162264386671579
3.863979,,,,0.00032002260150997436
3.871979,,,,0.00032002260150997436
3.879978,,,,0.000323828887453705
3.887978,,,,0.000323828887453705
3.895978,,,,0.0003276250502965214
3.903978,,,,0.0003276250502965214
3.911978,,,,0.0003276250502965214
3.919978,,,,0.0003276250502965214
3.927978,,,,0.00033143133624025204
3.935978,,,,0.00033143133624025204
3.943978,,,,0.00033143133624025204
3.951977,,,,0.00033143133624025204
3.959977,,,,0.0003352274990830685
3.967977,,,,0.0003390337850267991
3.975977,,,,0.00035043239665616253
3.983977,,,,0.00035043239665616253
3.991977,,,,0.0003542386825998932
3.999977,,,,0.00035804496854362385
4.007977,,,,0.00036184113138644025
4.015977,,,,0.00036184113138644025
4.023977,,,,0.00036564741733017094
4.031977,,,,0.00036944358017298735
4.039977,,,,0.0003732498661167179
4.047976,,,,0.0003732498661167179
4.055976,,,,0.0003732498661167179
4.063976,,,,0.0003732498661167179
4.071976,,,,0.00037704602895953434
4.079976,,,,0.00037704602895953434
4.087976,,,,0.00037704602895953434
4.095976,,,,0.00037704602895953434
4.103976,,,,0.00037704602895953434
4.111976,,,,0.00037704602895953434
4.119976,,,,0.00038085231490326497
4.127975,,,,0.00038085231490326497
4.135975,,,,0.00038085231490326497
4.143975,,,,0.00038085231490326497
4.151975,,,,0.00038085231490326497
4.159975,,,,0.00038085231490326497
4.167975,,,,0.00038085231490326497
4.175975,,,,0.00037704602895953434
4.183975,,,,0.00038085231490326497
4.191975,,,,0.00038464847774608143
4.199975,,,,0.0003960572124763591
4.207974,,,,0.00039985337531917557
4.215974,,,,0.0004112621100494532
4.223974,,,,0.0004112621100494532
4.231974,,,,0.0004188645588360003
4.239974,,,,0.0004188645588360003
4.247974,,,,0.00042267084477973086
4.255974,,,,0.00042267084477973086
4.263974,,,,0.00042267084477973086
4.271974,,,,0.00042267084477973086
4.279974,,,,0.0004264670076225474
4.287973,,,,0.0004264670076225474
4.295973,,,,0.0004264670076225474
4.303973,,,,0.0004264670076225474
4.311973,,,,0.0004264670076225474
4.319973,,,,0.0004264670076225474
4.327973,,,,0.0004264670076225474
4.335973,,,,0.0004264670076225474
4.343973,,,,0.0004264670076225474
4.351973,,,,0.0004264670076225474
4.359972,,,,0.0004264670076225474
4.367972,,,,0.0004264670076225474
4.375972,,,,0.00043406945640909436
4.383972,,,,0.0004416719051956414
4.391972,,,,0.00045308063992591913
4.399972,,,,0.00045688692586964976
4.407972,,,,0.0004606830887124662
4.415972,,,,0.00046448937465619675
4.423972,,,,0.0004682855374990132
4.431972,,,,0.0004682855374990132
4.439971,,,,0.0004720918234427438
4.447971,,,,0.0004720918234427438
4.455971,,,,0.0004758879862855603
4.463971,,,,0.0004758879862855603
4.471971,,,,0.0004758879862855603
4.479971,,,,0.0004758879862855603
4.487971,,,,0.0004758879862855603
4.495971,,,,0.0004758879862855603
4.503971,,,,0.0004758879862855603
4.511971,,,,0.0004796942722292909
4.51997,,,,0.00048729672101583793
4.52797,,,,0.0004910928838586544
4.53597,,,,0.0005025016185889321
4.54397,,,,0.0005063079045326627
4.55197,,,,0.0005139103533192097
4.55997,,,,0.0005139103533192097
4.56797,,,,0.0005177065161620261
4.57597,,,,0.0005215128021057568
4.58397,,,,0.0005215128021057568
4.591969,,,,0.0005215128021057568
4.599969,,,,0.0005253089649485731
4.607969,,,,0.0005253089649485731
4.615969,,,,0.0005253089649485731
4.623969,,,,0.0005253089649485731
4.631969,,,,0.0005253089649485731
4.639969,,,,0.0005253089649485731
4.647969,,,,0.0005253089649485731
4.655969,,,,0.0005253089649485731
4.663969,,,,0.0005253089649485731
4.671968,,,,0.0005253089649485731
4.679968,,,,0.0005253089649485731
4.687968,,,,0.0005253089649485731
4.695968,,,,0.0005253089649485731
4.703968,,,,0.0005291152508923038
4.711968,,,,0.0005291152508923038
4.719968,,,,0.0005291152508923038
4.727968,,,,0.0005291152508923038
4.735968,,,,0.0005329114137351203
4.743968,,,,0.000544320148465398
4.751967,,,,0.0005481264344091286
4.759967,,,,0.0005557288831956756
4.767967,,,,0.0005595250460384921
4.775967,,,,0.0005633313319822228
4.783967,,,,0.0005671274948250391
4.791967,,,,0.0005709337807687698
4.799967,,,,0.0005709337807687698
4.807967,,,,0.0005709337807687698
4.815967,,,,0.0005709337807687698
4.823967,,,,0.0005709337807687698
4.831966,,,,0.0005709337807687698
4.839966,,,,0.0005709337807687698
4.847966,,,,0.0005709337807687698
4.855966,,,,0.0005709337807687698
4.863966,,,,0.0005709337807687698
4.871966,,,,0.0005709337807687698
4.879966,,,,0.0005747299436115863
4.887966,,,,0.0005861386783418638
4.895966,,,,0.0005899449642855945
4.903965,,,,0.000601343575914958
4.911965,,,,0.000601343575914958
4.919965,,,,0.0006089460247015049
4.927965,,,,0.0006127523106452356
4.935965,,,,0.0006127523106452356
4.943965,,,,0.0006165484734880521
4.951965,,,,0.0006165484734880521
4.959965,,,,0.0006165484734880521
4.967965,,,,0.0006165484734880521
4.975965,,,,0.0006165484734880521
4.983964,,,,0.0006165484734880521
4.991964,,,,0.0006203547594317827
4.999964,,,,0.0006203547594317827
5.007964,,,,0.0006203547594317827
5.015964,,,,0.0006203547594317827
5.023964,,,,0.0006203547594317827
5.031964,,,,0.0006203547594317827
5.039964,,,,0.0006203547594317827
5.047964,,,,0.0006203547594317827
5.055964,,,,0.0006203547594317827
5.063963,,,,0.0006203547594317827
5.071963,,,,0.0006203547594317827
5.079963,,,,0.0006203547594317827
5.087963,,,,0.0006203547594317827
5.095963,,,,0.0006203547594317827
5.103963,,,,0.0006203547594317827
5.111963,,,,0.0006317634941620604
5.119963,,,,0.0006355596570048769
5.127963,,,,0.0006469683917351544
5.135962,,,,0.0006507645545779709
5.143962,,,,0.0006583670033645181
5.151962,,,,0.0006583670033645181
5.159962,,,,0.000665969452151065
5.167962,,,,0.000665969452151065
5.175962,,,,0.0006697757380947957
5.183962,,,,0.0006697757380947957
5.191962,,,,0.0006697757380947957
5.199962,,,,0.0006697757380947957
5.207962,,,,0.0006735820240385263
5.215961,,,,0.0006735820240385263
5.223961,,,,0.0006735820240385263
5.231961,,,,0.0006735820240385263
5.239961,,,,0.0006735820240385263
5.247961,,,,0.0006735820240385263
5.255961,,,,0.0006735820240385263
5.263961,,,,0.0006735820240385263
5.271961,,,,0.0006735820240385263
5.279961,,,,0.0006735820240385263
5.287961,,,,0.0006735820240385263
5.29596,,,,0.0006735820240385263
5.30396,,,,0.0006735820240385263
5.31196,,,,0.0006735820240385263
5.31996,,,,0.0006811844728250734
5.32796,,,,0.0006849806356678898
5.33596,,,,0.0006963893703981674
5.34396,,,,0.0007001855332409839
5.35196,,,,0.0007077879820275309
5.35996,,,,0.0007077879820275309
5.367959,,,,0.0007115942679712616
5.375959,,,,0.0007115942679712616
5.383959,,,,0.0007154005539149921
5.391959,,,,0.0007154005539149921
5.399959,,,,0.0007154005539149921
5.407959,,,,0.0007191967167578086
5.415959,,,,0.0007344016143309027
5.423959,,,,0.0007382079002746333
5.431959,,,,0.0007458103490611805
5.439959,,,,0.0007496065119039968
5.447958,,,,0.000757208960690544
5.455958,,,,0.000757208960690544
5.463958,,,,0.0007610152466342744
5.471958,,,,0.0007610152466342744
5.479958,,,,0.0007648215325780051
5.487958,,,,0.0007648215325780051
5.495958,,,,0.0007648215325780051
5.503958,,,,0.0007648215325780051
5.511958,,,,0.0007648215325780051
5.519958,,,,0.0007648215325780051
5.527957,,,,0.0007648215325780051
5.535957,,,,0.0007648215325780051
5.543957,,,,0.0007686176954208216
5.551957,,,,0.0007686176954208216
5.559957,,,,0.0007686176954208216
5.567957,,,,0.0007686176954208216
5.575957,,,,0.0007686176954208216
5.583957,,,,0.0007686176954208216
5.591957,,,,0.0007686176954208216
5.599957,,,,0.0007686176954208216
5.607956,,,,0.0007686176954208216
5.615956,,,,0.0007686176954208216
5.623956,,,,0.0007686176954208216
5.631956,,,,0.0007686176954208216
5.639956,,,,0.0007686176954208216
5.647956,,,,0.0007686176954208216
5.655956,,,,0.0007686176954208216
5.663956,,,,0.0007724239813645522
5.671956,,,,0.0007838225929939157
5.679955,,,,0.0007876288789376464
5.687955,,,,0.0007952313277241934
5.695955,,,,0.0007990274905670099
5.703955,,,,0.0008028337765107406
5.711955,,,,0.000806640062454471
5.719955,,,,0.000806640062454471
5.727955,,,,0.0008104362252972875
5.735955,,,,0.0008180386740838345
5.743955,,,,0.0008256411228703817
5.751955,,,,0.0008370498576006592
5.759954,,,,0.0008408460204434757
5.767954,,,,0.0008484585923309369
5.775954,,,,0.0008522547551737534
5.783954,,,,0.0008560610411174841
5.791954,,,,0.0008560610411174841
5.799954,,,,0.0008598572039603005
5.807954,,,,0.0008598572039603005
5.815954,,,,0.000863663489904031
5.823954,,,,0.000863663489904031
5.831954,,,,0.000863663489904031
5.839953,,,,0.000863663489904031
5.847953,,,,0.000863663489904031
5.855953,,,,0.000863663489904031
5.863953,,,,0.000863663489904031
5.871953,,,,0.000863663489904031
5.879953,,,,0.000863663489904031
5.887953,,,,0.000863663489904031
5.895953,,,,0.000863663489904031
5.903953,,,,0.000863663489904031
5.911952,,,,0.000863663489904031
5.919952,,,,0.000863663489904031
5.927952,,,,0.000863663489904031
5.935952,,,,0.000863663489904031
5.943952,,,,0.000863663489904031
5.951952,,,,0.000863663489904031
5.959952,,,,0.000863663489904031
5.967952,,,,0.000863663489904031
5.975952,,,,0.0008750621015333946
5.983952,,,,0.0008788683874771252
5.991951,,,,0.0008864708362636723
5.999951,,,,0.0008902669991064887
6.007951,,,,0.0008978795709939499
6.015951,,,,0.0008978795709939499
6.023951,,,,0.0009016757338367663
6.031951,,,,0.0009016757338367663
6.039951,,,,0.0009054820197804969
6.047951,,,,0.0009054820197804969
6.055951,,,,0.0009092781826233134
6.063951,,,,0.0009092781826233134
6.07195,,,,0.0009092781826233134
6.07995,,,,0.0009092781826233134
6.08795,,,,0.0009130844685670441
6.09595,,,,0.0009130844685670441
6.10395,,,,0.0009130844685670441
6.11195,,,,0.0009130844685670441
