Time,Col2,Col3,Position,Col5
0.656,,,,-0.00011854049939492327
0.664,,,,-0.00011854049939492327
0.672,,,,-0.00011854049939492327
0.68,,,,-0.00011854049939492327
0.688,,,,-0.00011854049939492327
0.696,,,,-0.00011854049939492327
0.704,,,,-0.00011854049939492327
0.712,,,,-0.00011854049939492327
0.72,,,,-0.00011854049939492327
0.728,,,,-0.00011854049939492327
0.736,,,,-0.00011854049939492327
0.744,,,,-0.00011854049939492327
0.752,,,,-0.00011854049939492327
0.76,,,,-0.00011854049939492327
0.768,,,,-0.00011854049939492327
0.776,,,,-0.00011854049939492327
0.784,,,,-0.00011854049939492327
0.792,,,,-0.00011854049939492327
0.8,,,,-0.00011854049939492327
0.808,,,,-0.00011854049939492327
0.816,,,,-0.00011854049939492327
0.824,,,,-0.00011854049939492327
0.832,,,,-0.00011854049939492327
0.84,,,,-0.00011854049939492327
0.848,,,,-0.00011854049939492327
0.856,,,,-0.00011854049939492327
0.864,,,,-0.00011854049939492327
0.872,,,,-0.00011854049939492327
0.88,,,,-0.00011854049939492327
0.888,,,,-0.00011854049939492327
0.896,,,,-0.00011854049939492327
0.904,,,,-0.00011854049939492327
0.912,,,,-0.00011854049939492327
0.92,,,,-0.00011854049939492327
0.928,,,,-0.00011854049939492327
0.936,,,,-0.00011854049939492327
0.944,,,,-0.00011854049939492327
0.952,,,,-0.00011854049939492327
0.960001,,,,-0.00011854049939492327
0.968001,,,,-0.00011854049939492327
0.976001,,,,-0.00011854049939492327
0.984001,,,,-0.00011854049939492327
0.992001,,,,-0.00011854049939492327
1.000001,,,,-0.00011854049939492327
1.008001,,,,-0.00011854049939492327
1.016001,,,,-0.00011854049939492327
1.024001,,,,-0.00011854049939492327
1.032001,,,,-0.00011854049939492327
1.040001,,,,-0.00011854049939492327
1.048001,,,,-0.00011854049939492327
1.056001,,,,-0.00011854049939492327
1.064001,,,,-0.00012460423684251538
1.072001,,,,-0.00012460423684251538
1.080001,,,,-0.00012460423684251538
1.088001,,,,-0.00012460423684251538
1.096001,,,,-0.00012460423684251538
1.104001,,,,-0.00012460423684251538
1.112001,,,,-0.00012460423684251538
1.120001,,,,-0.00012460423684251538
1.128001,,,,-0.00012460423684251538
1.136001,,,,-0.00012460423684251538
1.144001,,,,-0.00012460423684251538
1.152001,,,,-0.00012460423684251538
1.160001,,,,-0.00012460423684251538
1.168001,,,,-0.00012460423684251538
1.176001,,,,-0.00012460423684251538
1.184001,,,,-0.00012460423684251538
1.192001,,,,-0.00012460423684251538
1.200001,,,,-0.00012460423684251538
1.208001,,,,-0.00012460423684251538
1.216001,,,,-0.00012460423684251538
1.224001,,,,-0.00012460423684251538
1.232001,,,,-0.00012460423684251538
1.240001,,,,-0.00012460423684251538
1.248001,,,,-0.00012460423684251538
1.256001,,,,-0.00012460423684251538
1.264001,,,,-0.00012460423684251538
1.272001,,,,-0.00012460423684251538
1.280001,,,,-0.00012460423684251538
1.288001,,,,-0.00012460423684251538
1.296001,,,,-0.00012460423684251538
1.304001,,,,-0.00012460423684251538
1.312001,,,,-0.00012460423684251538
1.320001,,,,-0.00012460423684251538
1.328001,,,,-0.00012460423684251538
1.336001,,,,-0.00012460423684251538
1.344001,,,,-0.00012460423684251538
1.352001,,,,-0.00012460423684251538
1.360001,,,,-0.00012460423684251538
1.368001,,,,-0.00012460423684251538
1.376001,,,,-0.00012460423684251538
1.384001,,,,-0.00012460423684251538
1.392001,,,,-0.00012460423684251538
1.400001,,,,-0.00012460423684251538
1.408001,,,,-0.00012460423684251538
1.416001,,,,-0.00012460423684251538
1.424001,,,,-0.00012460423684251538
1.432001,,,,-0.00012460423684251538
1.440001,,,,-0.00012460423684251538
1.448002,,,,-0.00012460423684251538
1.456002,,,,-0.00012460423684251538
1.464002,,,,-0.00012460423684251538
1.472002,,,,-0.00012460423684251538
1.480002,,,,-0.00012460423684251538
1.488002,,,,-0.00012460423684251538
1.496002,,,,-0.00012460423684251538
1.504002,,,,-0.00012460423684251538
1.512002,,,,-0.00012460423684251538
1.520002,,,,-0.00012460423684251538
1.528002,,,,-0.00012460423684251538
1.536002,,,,-0.00012460423684251538
1.544002,,,,-0.00012460423684251538
1.552002,,,,-0.00012460423684251538
1.560002,,,,-0.00012460423684251538
1.568002,,,,-0.00012460423684251538
1.576002,,,,-0.00012460423684251538
1.584002,,,,-0.00012460423684251538
1.592002,,,,-0.00012460423684251538
1.600002,,,,-0.00012460423684251538
1.608002,,,,-0.00012460423684251538
1.616002,,,,-0.00012460423684251538
1.624002,,,,-0.00012460423684251538
1.632002,,,,-0.00012460423684251538
1.640002,,,,-0.00012460423684251538
1.648002,,,,-0.00012460423684251538
1.656002,,,,-0.00012460423684251538
1.664002,,,,-0.00012460423684251538
1.672002,,,,-0.00011854049939492327
1.680002,,,,-0.00011247676194733116
1.688002,,,,-0.00005790312491900203
1.696002,,,,-0.000027574314580127197
1.704002,,,,0.00009371055747262951
1.712002,,,,0.0001422204570533665
1.720002,,,,0.0002877602788964917
1.728002,,,,0.00033628030157814294
1.736002,,,,0.0004696926485260838
1.744002,,,,0.000518212671207735
1.752002,,,,0.0006516250181556759
1.760002,,,,0.0007001349177364131
1.768002,,,,0.0008396110021319461
1.776002,,,,0.0008881310248135974
1.784002,,,,0.0010336708466567226
1.792002,,,,0.0010821908693383737
1.800002,,,,0.0012337944286290909
1.808002,,,,0.0012883781887583342
1.816002,,,,0.0014399817480490519
1.824002,,,,0.0014945553850773806
1.832002,,,,0.0016461690674690124
1.840002,,,,0.0017007427044973414
1.848002,,,,0.0018462926494413807
1.856002,,,,0.0018948025490221178
1.864002,,,,0.002034278633417651
1.872002,,,,0.00207673491865171
1.880002,,,,0.0022222747404948354
1.888002,,,,0.0022768483775231644
1.896002,,,,0.002428462059914796
1.904002,,,,0.002476971959495533
1.912002,,,,0.002622521904439572
1.920002,,,,0.002671031804020309
1.928002,,,,0.002816571625863434
1.936002,,,,0.002865091648545086
1.944003,,,,0.0030106314703882107
1.952003,,,,0.003059151493069862
1.960003,,,,0.0031986275774653953
1.968003,,,,0.003253201214493724
1.976003,,,,0.003404814896885356
1.984003,,,,0.003453324796466093
1.992003,,,,0.0036109920932044025
2.000003,,,,0.0036595121158860535
2.008003,,,,0.003811115675176771
2.016002,,,,0.003859635697858422
2.024002,,,,0.004005175519701547
2.032002,,,,0.004053685419282284
2.040002,,,,0.00419317162677873
2.048002,,,,0.004241681526359469
2.056002,,,,0.0043932952087511
2.064002,,,,0.004441805108331837
2.072002,,,,0.004593408667622555
2.080002,,,,0.004641928690304206
2.088001,,,,0.0047935322495949225
2.096001,,,,0.004842052272276573
2.104001,,,,0.004993655831567291
2.112001,,,,0.005042165731148028
2.120001,,,,0.005187715676092068
2.128001,,,,0.005236225575672804
2.136001,,,,0.005381765397515929
2.144001,,,,0.005436349157645173
2.152001,,,,0.005581888979488298
2.160001,,,,0.005636472739617541
2.168,,,,0.005788076298908258
2.176,,,,0.0058365963215899095
2.184,,,,0.005994263618328219
2.192,,,,0.006042773517908956
2.2,,,,0.006194387200300588
2.208,,,,0.006242897099881324
2.216,,,,0.006394510782272956
2.224,,,,0.006443020681853693
2.232,,,,0.00659462424114441
2.24,,,,0.006649208001273655
2.247999,,,,0.006812939035459555
2.255999,,,,0.0068675227955888
2.263999,,,,0.007031253829774701
2.271999,,,,0.007079773852456351
2.279999,,,,0.007237441149194661
2.287999,,,,0.007285961171876312
2.295999,,,,0.007443628468614622
2.303999,,,,0.0074921484912962725
2.311999,,,,0.00764375205058699
2.319999,,,,0.007698325687615319
2.327998,,,,0.00784993937000695
2.335998,,,,0.007904513007035279
2.343998,,,,0.008056126689426912
2.351998,,,,0.008110700326455242
2.359998,,,,0.008256240148298366
2.367998,,,,0.008304760170980018
2.375998,,,,0.008456363730270734
2.383998,,,,0.008504883752952384
2.391998,,,,0.008656487312243102
2.399997,,,,0.008704997211823839
2.407997,,,,0.008850547156767878
2.415997,,,,0.008905120793796208
2.423997,,,,0.00905673447618784
2.431997,,,,0.009105244375768578
2.439997,,,,0.0092629217956078
2.447997,,,,0.009311431695188537
2.455997,,,,0.009463035254479255
2.463997,,,,0.009511555277160905
2.471997,,,,0.009663158836451623
2.479996,,,,0.009711678859133276
2.487996,,,,0.009863282418423993
2.495996,,,,0.00991179231800473
2.503996,,,,0.010063406000396359
2.511996,,,,0.010111915899977097
2.519996,,,,0.010269593319816321
2.527996,,,,0.010318103219397058
2.535996,,,,0.010475770516135368
2.543996,,,,0.010524290538817021
2.551996,,,,0.010675894098107735
2.559995,,,,0.010724414120789387
2.567995,,,,0.010882081417527695
2.575995,,,,0.010930601440209348
2.583995,,,,0.011082204999500066
2.591995,,,,0.011136778636528394
2.599995,,,,0.011288392318920027
2.607995,,,,0.011342965955948355
2.615995,,,,0.011494579638339985
2.623995,,,,0.011543089537920723
2.631994,,,,0.01169469309721144
2.639994,,,,0.011749276857340684
2.647994,,,,0.01189481667918381
2.655994,,,,0.011949400439313052
2.663994,,,,0.012107067736051363
2.671994,,,,0.012155587758733015
2.679994,,,,0.012313255055471324
2.687994,,,,0.012361775078152974
2.695994,,,,0.012519442374891282
2.703994,,,,0.01256795227447202
2.711993,,,,0.012719565956863653
2.719993,,,,0.01276807585644439
2.727993,,,,0.012925753276283614
2.735993,,,,0.012974263175864349
2.743993,,,,0.013125866735155067
2.751993,,,,0.013180450495284312
2.759993,,,,0.013332054054575026
2.767993,,,,0.013380574077256678
2.775993,,,,0.013538241373994987
2.783993,,,,0.013586761396676639
2.791992,,,,0.01374442869341495
2.799992,,,,0.013792938592995687
2.807992,,,,0.013944552275387316
2.815992,,,,0.013999125912415646
2.823992,,,,0.014156803332254869
2.831992,,,,0.014205313231835607
2.839992,,,,0.01436299065167483
2.847992,,,,0.014411500551255568
2.855992,,,,0.014569167847993876
2.863991,,,,0.014617687870675529
2.871991,,,,0.014775355167413838
2.879991,,,,0.014823875190095488
2.887991,,,,0.0149815424868338
2.895991,,,,0.015030062509515451
2.903991,,,,0.015187729806253759
2.911991,,,,0.015236239705834497
2.919991,,,,0.015387853388226127
2.927991,,,,0.015442427025254456
2.935991,,,,0.01559404070764609
2.94399,,,,0.015642550607226826
2.95199,,,,0.01580022802706605
2.95999,,,,0.015848737926646785
2.96799,,,,0.016000341485937503
2.97599,,,,0.016054925246066748
2.98399,,,,0.016206528805357466
2.99199,,,,0.016255048828039114
2.99999,,,,0.016400588649882242
3.00799,,,,0.016455162286910567
3.01599,,,,0.01660071223185461
3.023989,,,,0.016655285868882937
3.031989,,,,0.016806899551274568
3.039989,,,,0.01685540945085531
3.047989,,,,0.01700701301014602
3.055989,,,,0.017055533032827676
3.063989,,,,0.01720713659211839
3.071989,,,,0.017255656614800042
3.079989,,,,0.017407260174090763
3.087989,,,,0.01745578019677241
3.095989,,,,0.017613447493510723
3.103988,,,,0.017661957393091458
3.111988,,,,0.01781357107548309
3.119988,,,,0.01786814471251142
3.127988,,,,0.018025822132350645
3.135988,,,,0.01807433203193138
3.143988,,,,0.018232009451770604
3.151988,,,,0.018286583088798932
3.159988,,,,0.01844425038553724
3.167988,,,,0.018498834145666485
3.175987,,,,0.018650437704957203
3.183987,,,,0.018705021465086447
3.191987,,,,0.018856625024377162
3.199987,,,,0.018911208784506407
3.207987,,,,0.019062812343797125
3.215987,,,,0.01911132224337786
3.223987,,,,0.019262935925769494
3.231987,,,,0.01931144582535023
3.239987,,,,0.01946305950774186
3.247987,,,,0.0195115694073226
3.255986,,,,0.019663172966613313
3.263986,,,,0.019717756726742558
3.271986,,,,0.019869360286033273
3.279986,,,,0.019917880308714928
3.287986,,,,0.02007554760545324
3.295986,,,,0.020124067628134887
3.303986,,,,0.020275671187425605
3.311986,,,,0.020324181087006343
3.319986,,,,0.020475794769397974
3.327986,,,,0.020524304668978716
3.335985,,,,0.02066985461392275
3.343985,,,,0.020724428250951082
3.351985,,,,0.020869968072794204
3.359985,,,,0.02091848809547586
3.367985,,,,0.021070091654766573
3.375985,,,,0.021118611677448225
3.383985,,,,0.021270215236738946
3.391985,,,,0.021318725136319678
3.399985,,,,0.021470338818711313
3.407984,,,,0.021518848718292048
3.415984,,,,0.021664398663236092
3.423984,,,,0.021718972300264417
3.431984,,,,0.021870575859555135
3.439984,,,,0.021919095882236787
3.447984,,,,0.02206463570407991
3.455984,,,,0.022113155726761567
3.463984,,,,0.02226475928605228
3.471984,,,,0.02231326918563302
3.479984,,,,0.022458819130577054
3.487983,,,,0.022507329030157796
3.495983,,,,0.022658942712549427
3.503983,,,,0.02270745261213016
3.511983,,,,0.022852992433973283
3.519983,,,,0.02290151245665494
3.527983,,,,0.023053116015945653
3.535983,,,,0.023101625915526395
3.543983,,,,0.023253239597918026
3.551983,,,,0.023301749497498758
3.559983,,,,0.023453363179890392
3.567982,,,,0.023501873079471127
3.575982,,,,0.023653476638761845
3.583982,,,,0.0237019966614435
3.591982,,,,0.02384753648328662
3.599982,,,,0.023896056505968277
3.607982,,,,0.02404766006525899
3.615982,,,,0.024102243825388236
3.623982,,,,0.02424778364723136
3.631982,,,,0.0242962935468121
3.639982,,,,0.024447907229203727
3.647981,,,,0.024496417128784465
3.655981,,,,0.02464802068807518
3.663981,,,,0.024702604448204424
3.671981,,,,0.024854208007495146
3.679981,,,,0.024908791767624387
3.687981,,,,0.025060395326915105
3.695981,,,,0.025108915349596757
3.703981,,,,0.02525445517143988
3.711981,,,,0.02530296507102062
3.71998,,,,0.02545457875341225
3.72798,,,,0.025503088652992986
3.73598,,,,0.02566076607283221
3.74398,,,,0.02571533970986054
3.75198,,,,0.025885144604594946
3.75998,,,,0.025933654504175684
3.76798,,,,0.0260973956614625
3.77598,,,,0.02614590556104324
3.78398,,,,0.026303572857781544
3.79198,,,,0.0263520928804632
3.799979,,,,0.026503696439753918
3.807979,,,,0.026558280199883162
3.815979,,,,0.02671594749662147
3.823979,,,,0.026764467519303118
3.831979,,,,0.026916071078593833
3.839979,,,,0.026964580978174574
3.847979,,,,0.027116194660566206
3.855979,,,,0.027170768297594534
3.863979,,,,0.027322381979986165
3.871979,,,,0.027376955617014496
3.879978,,,,0.027528559176305208
3.887978,,,,0.027577079198986863
3.895978,,,,0.027728682758277577
3.903978,,,,0.027783266518406822
3.911978,,,,0.02793487007769754
3.919978,,,,0.027989453837826785
3.927978,,,,0.02813499365966991
3.935978,,,,0.02818956729669824
3.943978,,,,0.02834118097908987
3.951977,,,,0.028389690878670607
3.959977,,,,0.028541304561062242
3.967977,,,,0.028589814460642973
3.975977,,,,0.028741418019933695
3.983977,,,,0.028789938042615343
3.991977,,,,0.02894154160190606
3.999977,,,,0.028996125362035306
4.007977,,,,0.029147728921326024
4.015977,,,,0.029196248944007675
4.023977,,,,0.02934785250329839
4.031977,,,,0.029396362402879128
4.039977,,,,0.029547976085270763
4.047976,,,,0.029596485984851498
4.055976,,,,0.02974809966724313
4.063976,,,,0.029796609566823864
4.071976,,,,0.029948213126114582
4.079976,,,,0.029996733148796233
4.087976,,,,0.03014833670808695
4.095976,,,,0.030196856730768606
4.103976,,,,0.030348460290059318
4.111976,,,,0.03039697018964006
4.119976,,,,0.030548583872031684
4.127975,,,,0.03060315750906002
4.135975,,,,0.03075477119145165
4.143975,,,,0.03080328109103238
4.151975,,,,0.030960948387770696
4.159975,,,,0.03101553214789994
4.167975,,,,0.031167135707190652
4.175975,,,,0.031221719467319897
4.183975,,,,0.03137332302661061
4.191975,,,,0.03142790678673986
4.199975,,,,0.03157344660858298
4.207974,,,,0.031628020245611316
4.215974,,,,0.03177357019055536
4.223974,,,,0.031828143827583685
4.231974,,,,0.031979757509975316
4.239974,,,,0.03202826740955605
4.247974,,,,0.03217987096884677
4.255974,,,,0.032234454728976014
4.263974,,,,0.032379994550819136
4.271974,,,,0.03243457831094838
4.279974,,,,0.0325861818702391
4.287973,,,,0.032634701892920746
4.295973,,,,0.032786305452211464
4.303973,,,,0.0328348153517922
4.311973,,,,0.032986429034183834
4.319973,,,,0.03303493893376457
4.327973,,,,0.033186552616156204
4.335973,,,,0.033235062515736935
4.343973,,,,0.03339272981247524
4.351973,,,,0.033441249835156894
4.359972,,,,0.03358678965700002
4.367972,,,,0.033641373417129264
4.375972,,,,0.03379297697641999
4.383972,,,,0.03384148687600072
4.391972,,,,0.03399310055839236
4.399972,,,,0.03404161045797309
4.407972,,,,0.03419322414036473
4.415972,,,,0.03424173403994545
4.423972,,,,0.03438727386178859
4.431972,,,,0.03443579388447024
4.439971,,,,0.03458739744376096
4.447971,,,,0.03463591746644261
4.455971,,,,0.03478752102573333
4.463971,,,,0.03483603092531406
4.471971,,,,0.0349815808702581
4.479971,,,,0.03503009076983884
4.487971,,,,0.03518170445223046
4.495971,,,,0.03523021435181121
4.503971,,,,0.03538181791110192
4.511971,,,,0.03543033793378358
4.51997,,,,0.03558194149307429
4.52797,,,,0.03563046151575594
4.53597,,,,0.03578812881249425
4.54397,,,,0.035836638712074986
4.55197,,,,0.03598825239446662
4.55997,,,,0.036036762294047356
4.56797,,,,0.036188375976438994
4.57597,,,,0.036236885876019725
4.58397,,,,0.03638848943531045
4.591969,,,,0.03643700945799209
4.599969,,,,0.03658254927983522
4.607969,,,,0.03663106930251687
4.615969,,,,0.036782672861807586
4.623969,,,,0.036831182761388324
4.631969,,,,0.036982796443779956
4.639969,,,,0.037031306343360694
4.647969,,,,0.037182920025752325
4.655969,,,,0.037231429925333064
4.663969,,,,0.037389107345172284
4.671968,,,,0.03743761724475302
4.679968,,,,0.03758922080404374
4.687968,,,,0.03763774082672539
4.695968,,,,0.037783280648568514
4.703968,,,,0.037831800671250165
4.711968,,,,0.03798340423054088
4.719968,,,,0.03803191413012162
4.727968,,,,0.038183527812513246
4.735968,,,,0.03823203771209399
4.743968,,,,0.0383836412713847
4.751967,,,,0.03843216129406636
4.759967,,,,0.03858376485335707
4.767967,,,,0.038632284876038724
4.775967,,,,0.038777824697881845
4.783967,,,,0.03882633459746259
4.791967,,,,0.038977948279854215
4.799967,,,,0.03902645817943496
4.807967,,,,0.03917807186182659
4.815967,,,,0.03922658176140732
4.823967,,,,0.039372121583250444
4.831966,,,,0.039420641605932095
4.839966,,,,0.039566181427775224
4.847966,,,,0.039614701450456875
4.855966,,,,0.0397663050097476
4.863966,,,,0.03981481490932833
4.871966,,,,0.03996036485427237
4.879966,,,,0.040008874753853105
4.887966,,,,0.04015441457569623
4.895966,,,,0.040202934598377885
4.903965,,,,0.0403545381576686
4.911965,,,,0.040403058180350254
4.919965,,,,0.04055466173964097
4.927965,,,,0.04060318176232261
4.935965,,,,0.040760849059060925
4.943965,,,,0.04080935895864167
4.951965,,,,0.040960972641033294
4.959965,,,,0.04100948254061404
4.967965,,,,0.04116715996045325
4.975965,,,,0.04121566986003399
4.983964,,,,0.0413672734193247
4.991964,,,,0.04141579344200636
4.999964,,,,0.04156739700129707
5.007964,,,,0.04161591702397873
5.015964,,,,0.04176752058326944
5.023964,,,,0.04181603048285019
5.031964,,,,0.04196158042779422
5.039964,,,,0.04201615406482256
5.047964,,,,0.04216170400976659
5.055964,,,,0.04221021390934733
5.063963,,,,0.04236181746863804
5.071963,,,,0.0424103374913197
5.079963,,,,0.04256194105061042
5.087963,,,,0.04261046107329207
5.095963,,,,0.04276206463258279
5.103963,,,,0.04281664839271203
5.111963,,,,0.04296218821455516
5.119963,,,,0.043016761851583485
5.127963,,,,0.043168375533975116
5.135962,,,,0.043222949171003444
5.143962,,,,0.043374562853395075
5.151962,,,,0.0434291364904234
5.159962,,,,0.043580740049714115
5.167962,,,,0.04363532380984336
5.175962,,,,0.043780863631686484
5.183962,,,,0.04383544739181573
5.191962,,,,0.04398705095110646
5.199962,,,,0.0440355709737881
5.207962,,,,0.04418717453307883
5.215961,,,,0.04423568443265956
5.223961,,,,0.04439336185249878
5.231961,,,,0.04444187175207952
5.239961,,,,0.04459348543447115
5.247961,,,,0.04464199533405189
5.255961,,,,0.044793598893342605
5.263961,,,,0.04484211891602426
5.271961,,,,0.044993722475314975
5.279961,,,,0.04504830623544421
5.287961,,,,0.04519990979473493
5.29596,,,,0.045248419694315666
5.30396,,,,0.0454000333767073
5.31196,,,,0.045448543276288035
5.31996,,,,0.045600156958679666
5.32796,,,,0.045648666858260405
5.33596,,,,0.045800270417551116
5.34396,,,,0.04585485417768037
5.35196,,,,0.04600645773697109
5.35996,,,,0.04605497775965273
5.367959,,,,0.04620658131894346
5.375959,,,,0.046255101341625096
5.383959,,,,0.04640670490091582
5.391959,,,,0.04645521480049655
5.399959,,,,0.04661289222033578
5.407959,,,,0.04666140211991652
5.415959,,,,0.04680695206486056
5.423959,,,,0.0468554619644413
5.431959,,,,0.04700706552373201
5.439959,,,,0.04705558554641367
5.447958,,,,0.04720112536825679
5.455958,,,,0.04725570912838604
5.463958,,,,0.04740731268767675
5.471958,,,,0.04745582258725749
5.479958,,,,0.04760743626964911
5.487958,,,,0.04765594616922985
5.495958,,,,0.04780149611417389
5.503958,,,,0.04785606975120222
5.511958,,,,0.04800767331049294
5.519958,,,,0.04805619333317459
5.527957,,,,0.0482077968924653
5.535957,,,,0.04825631691514696
5.543957,,,,0.04840792047443768
5.551957,,,,0.048456430374018415
5.559957,,,,0.048608044056410046
5.567957,,,,0.048656553955990785
5.575957,,,,0.048808167638382416
5.583957,,,,0.04885667753796316
5.591957,,,,0.049002217359806276
5.599957,,,,0.049050737382487934
5.607956,,,,0.049202340941778645
5.615956,,,,0.04924479722701271
5.623956,,,,0.04937820957396065
5.631956,,,,0.049408528261198605
5.639956,,,,0.04948736697111822
5.647956,,,,0.0494934307085658
5.655956,,,,0.049450974423331746
5.663956,,,,0.049402464523751015
5.671956,,,,0.049208404679226235
5.679955,,,,0.04911743849441144
5.687955,,,,0.048802103900934826
5.695955,,,,0.04867474516833356
5.703955,,,,0.04829269933983251
5.711955,,,,0.04815928699288457
5.719955,,,,0.04774691235404464
5.727955,,,,0.0476135000070967
5.735955,,,,0.047213252843151976
5.743955,,,,0.04708590423365162
5.751955,,,,0.04671598588004576
5.759954,,,,0.04660682848288819
5.767954,,,,0.046285420028863065
5.775954,,,,0.04619445384404827
5.783954,,,,0.045933692887599985
5.791954,,,,0.045860917915127954
5.799954,,,,0.045660794333155584
5.807954,,,,0.045606220696127256
5.815954,,,,0.04546067075118322
5.823954,,,,0.045430352063945266
5.831954,,,,0.04533332214168287
5.839953,,,,0.04531513092934009
5.847953,,,,0.045254493554864175
5.855953,,,,0.04524235595686808
5.863953,,,,0.04519384605728734
5.871953,,,,0.04518778231983975
5.879953,,,,0.045157463632601785
5.887953,,,,0.0451513998951542
5.895953,,,,0.04513926229715809
5.903953,,,,0.045133198559710506
5.911952,,,,0.04512107108481532
5.919952,,,,0.04512107108481532
5.927952,,,,0.045115007347367724
5.935952,,,,0.045115007347367724
5.943952,,,,0.04510894360992014
5.951952,,,,0.04510894360992014
5.959952,,,,0.04510894360992014
5.967952,,,,0.045102879872472544
5.975952,,,,0.04509075239757736
5.983952,,,,0.04508468866012977
5.991951,,,,0.04507862492268217
5.999951,,,,0.04507256118523458
6.007951,,,,0.04506649744778699
6.015951,,,,0.04506649744778699
6.023951,,,,0.04507862492268217
6.031951,,,,0.04507862492268217
6.039951,,,,0.04508468866012977
6.047951,,,,0.04509075239757736
6.055951,,,,0.045096816135024954
6.063951,,,,0.045096816135024954
6.07195,,,,0.04509075239757736
6.07995,,,,0.04508468866012977
6.08795,,,,0.04507862492268217
6.09595,,,,0.04507256118523458
6.10395,,,,0.04506649744778699
6.11195,,,,0.04506649744778699
6.11995,,,,0.04506649744778699
6.12795,,,,0.0450604337103394
6.13595,,,,0.0450604337103394
6.14395,,,,0.0450604337103394
6.151949,,,,0.0450604337103394
6.159949,,,,0.0450604337103394
6.167949,,,,0.0450604337103394
6.175949,,,,0.0450604337103394
6.183949,,,,0.0450604337103394
6.191949,,,,0.0450604337103394
6.199949,,,,0.0450604337103394
6.207949,,,,0.0450604337103394
6.215949,,,,0.0450604337103394
6.223948,,,,0.0450604337103394
6.231948,,,,0.045054369972891806
6.239948,,,,0.045054369972891806
6.247948,,,,0.045054369972891806
6.255948,,,,0.045054369972891806
6.263948,,,,0.045054369972891806
6.271948,,,,0.045054369972891806
6.279948,,,,0.045054369972891806
6.287948,,,,0.045054369972891806
6.295948,,,,0.045054369972891806
6.303947,,,,0.045054369972891806
6.311947,,,,0.045054369972891806
6.319947,,,,0.045054369972891806
6.327947,,,,0.045054369972891806
6.335947,,,,0.045054369972891806
6.343947,,,,0.045054369972891806
6.351947,,,,0.045054369972891806
6.359947,,,,0.045054369972891806
6.367947,,,,0.045054369972891806
6.375947,,,,0.045054369972891806
6.383946,,,,0.045054369972891806
6.391946,,,,0.045054369972891806
6.399946,,,,0.045054369972891806
6.407946,,,,0.045054369972891806
6.415946,,,,0.045054369972891806
