Time,Col2,Col3,Position,Col5
0.808,,,,-0.00011830766807389716
0.816,,,,-0.00011830766807389716
0.824,,,,-0.00011830766807389716
0.832,,,,-0.00011830766807389716
0.84,,,,-0.00011830766807389716
0.848,,,,-0.00011830766807389716
0.856,,,,-0.00011830766807389716
0.864,,,,-0.00011830766807389716
0.872,,,,-0.00011830766807389716
0.88,,,,-0.00011830766807389716
0.888,,,,-0.00011830766807389716
0.896,,,,-0.00011830766807389716
0.904,,,,-0.00011830766807389716
0.912,,,,-0.00011830766807389716
0.92,,,,-0.00011830766807389716
0.928,,,,-0.00011830766807389716
0.936,,,,-0.00011830766807389716
0.944,,,,-0.00011830766807389716
0.952,,,,-0.00011830766807389716
0.960001,,,,-0.00011830766807389716
0.968001,,,,-0.00011830766807389716
0.976001,,,,-0.00011830766807389716
0.984001,,,,-0.00011830766807389716
0.992001,,,,-0.00011830766807389716
1.000001,,,,-0.00011830766807389716
1.008001,,,,-0.00011830766807389716
1.016001,,,,-0.00011830766807389716
1.024001,,,,-0.00011830766807389716
1.032001,,,,-0.00011830766807389716
1.040001,,,,-0.00011830766807389716
1.048001,,,,-0.00011830766807389716
1.056001,,,,-0.00011830766807389716
1.064001,,,,-0.00011830766807389716
1.072001,,,,-0.00011830766807389716
1.080001,,,,-0.00011830766807389716
1.088001,,,,-0.00011830766807389716
1.096001,,,,-0.00011830766807389716
1.104001,,,,-0.00011830766807389716
1.112001,,,,-0.00012436128242057512
1.120001,,,,-0.00011830766807389716
1.128001,,,,-0.00011830766807389716
1.136001,,,,-0.00011830766807389716
1.144001,,,,-0.00011830766807389716
1.152001,,,,-0.00011830766807389716
1.160001,,,,-0.00011830766807389716
1.168001,,,,-0.00011830766807389716
1.176001,,,,-0.00011830766807389716
1.184001,,,,-0.00011830766807389716
1.192001,,,,-0.00011830766807389716
1.200001,,,,-0.00011830766807389716
1.208001,,,,-0.00011830766807389716
1.216001,,,,-0.00011830766807389716
1.224001,,,,-0.00011830766807389716
1.232001,,,,-0.00011830766807389716
1.240001,,,,-0.00011830766807389716
1.248001,,,,-0.00011830766807389716
1.256001,,,,-0.00011830766807389716
1.264001,,,,-0.00011830766807389716
1.272001,,,,-0.00011830766807389716
1.280001,,,,-0.00011830766807389716
1.288001,,,,-0.00011830766807389716
1.296001,,,,-0.00011830766807389716
1.304001,,,,-0.00011830766807389716
1.312001,,,,-0.00011830766807389716
1.320001,,,,-0.00011830766807389716
1.328001,,,,-0.00011830766807389716
1.336001,,,,-0.00011830766807389716
1.344001,,,,-0.00011830766807389716
1.352001,,,,-0.00011830766807389716
1.360001,,,,-0.00011830766807389716
1.368001,,,,-0.00011830766807389716
1.376001,,,,-0.00011830766807389716
1.384001,,,,-0.00011830766807389716
1.392001,,,,-0.00011830766807389716
1.400001,,,,-0.00011830766807389716
1.408001,,,,-0.00011830766807389716
1.416001,,,,-0.00011830766807389716
1.424001,,,,-0.00011830766807389716
1.432001,,,,-0.00011830766807389716
1.440001,,,,-0.00011830766807389716
1.448002,,,,-0.00011830766807389716
1.456002,,,,-0.00011830766807389716
1.464002,,,,-0.00011830766807389716
1.472002,,,,-0.00011830766807389716
1.480002,,,,-0.00011830766807389716
1.488002,,,,-0.00011830766807389716
1.496002,,,,-0.00011830766807389716
1.504002,,,,-0.00011830766807389716
1.512002,,,,-0.00011830766807389716
1.520002,,,,-0.00011830766807389716
1.528002,,,,-0.00011830766807389716
1.536002,,,,-0.00011830766807389716
1.544002,,,,-0.00011830766807389716
1.552002,,,,-0.00011830766807389716
1.560002,,,,-0.00011830766807389716
1.568002,,,,-0.00011830766807389716
1.576002,,,,-0.00011830766807389716
1.584002,,,,-0.00011830766807389716
1.592002,,,,-0.00011830766807389716
1.600002,,,,-0.00011830766807389716
1.608002,,,,-0.00011830766807389716
1.616002,,,,-0.00011830766807389716
1.624002,,,,-0.00011830766807389716
1.632002,,,,-0.00011830766807389716
1.640002,,,,-0.00011830766807389716
1.648002,,,,-0.00011830766807389716
1.656002,,,,-0.00011830766807389716
1.664002,,,,-0.00011830766807389716
1.672002,,,,-0.00011830766807389716
1.680002,,,,-0.00011830766807389716
1.688002,,,,-0.00011830766807389716
1.696002,,,,-0.00012436128242057512
1.704002,,,,-0.00012436128242057512
1.712002,,,,-0.00012436128242057512
1.720002,,,,-0.00012436128242057512
1.728002,,,,-0.00012436128242057512
1.736002,,,,-0.00012436128242057512
1.744002,,,,-0.00012436128242057512
1.752002,,,,-0.00012436128242057512
1.760002,,,,-0.00011830766807389716
1.768002,,,,-0.00011830766807389716
1.776002,,,,-0.00011830766807389716
1.784002,,,,-0.00011830766807389716
1.792002,,,,-0.00011830766807389716
1.800002,,,,-0.00011830766807389716
1.808002,,,,-0.00011830766807389716
1.816002,,,,-0.00011830766807389716
1.824002,,,,-0.00011830766807389716
1.832002,,,,-0.00011830766807389716
1.840002,,,,-0.00011830766807389716
1.848002,,,,-0.00011830766807389716
1.856002,,,,-0.00011830766807389716
1.864002,,,,-0.00011830766807389716
1.872002,,,,-0.00011830766807389716
1.880002,,,,-0.00011830766807389716
1.888002,,,,-0.00011830766807389716
1.896002,,,,-0.00011830766807389716
1.904002,,,,-0.00011830766807389716
1.912002,,,,-0.00011830766807389716
1.920002,,,,-0.00011830766807389716
1.928002,,,,-0.00011830766807389716
1.936002,,,,-0.00011830766807389716
1.944003,,,,-0.00007592224454623735
1.952003,,,,-0.00004564404971193347
1.960003,,,,0.00006941511527860427
1.968003,,,,0.00011785415315294206
1.976003,,,,0.0002752987416711396
1.984003,,,,0.0003298015169930695
1.992003,,,,0.00047512875371699697
2.000003,,,,0.000517524300345571
2.008003,,,,0.0006446805709285505
2.016002,,,,0.0006870761175571245
2.024002,,,,0.0008202961255876961
2.032002,,,,0.0008687351634620339
2.040002,,,,0.0010140725232868754
2.048002,,,,0.001068565175507891
2.056002,,,,0.0012320633783727665
2.064002,,,,0.0012865661536946963
2.072002,,,,0.001450064356559572
2.080002,,,,0.001504567131881502
2.088001,,,,0.0016741189490930555
2.096001,,,,0.0017346753387616634
2.104001,,,,0.0019042271559732166
2.112001,,,,0.0019587198081942327
2.120001,,,,0.002122218011059108
2.128001,,,,0.002176720786381038
2.136001,,,,0.002334165374899236
2.144001,,,,0.0023886580271202515
2.152001,,,,0.0025521562299851267
2.160001,,,,0.0026066590053070568
2.168,,,,0.0027762108225186104
2.176,,,,0.002836767212187218
2.184,,,,0.003000265415052093
2.192,,,,0.0030547681903740228
2.2,,,,0.0032182663932388985
2.208,,,,0.0032727590454599146
2.216,,,,0.003442310862671468
2.224,,,,0.003496813637993398
2.232,,,,0.0036663654552049514
2.24,,,,0.003720868230526881
2.247999,,,,0.0038904200477384346
2.255999,,,,0.003944922823060365
2.263999,,,,0.004114474640271919
2.271999,,,,0.004175031029940526
2.279999,,,,0.004350636461498757
2.287999,,,,0.004405139236820688
2.295999,,,,0.004568637439685563
2.303999,,,,0.004623130091906578
2.311999,,,,0.004786628294771454
2.319999,,,,0.004841131070093384
2.327998,,,,0.005010682887304937
2.335998,,,,0.005065185662626866
2.343998,,,,0.005240791094185098
2.351998,,,,0.005295293869507028
2.359998,,,,0.005464845686718581
2.367998,,,,0.0055254020763871895
2.375998,,,,0.005694953893598743
2.383998,,,,0.005749456668920672
2.391998,,,,0.0059190084861322255
2.399997,,,,0.005973501138353241
2.407997,,,,0.0061491166930123875
2.415997,,,,0.006203609345233404
2.423997,,,,0.006379224899892549
2.431997,,,,0.006433717552113564
2.439997,,,,0.00660933310677271
2.447997,,,,0.006669889496441318
2.455997,,,,0.006839441313652871
2.463997,,,,0.0068939339658738875
2.471997,,,,0.007063495906186355
2.479996,,,,0.007117988558407369
2.487996,,,,0.0072875403756189235
2.495996,,,,0.007342043150940854
2.503996,,,,0.0075176485824990855
2.511996,,,,0.007572151357821014
2.519996,,,,0.007747756789379247
2.527996,,,,0.007802259564701177
2.535996,,,,0.007977864996259408
2.543996,,,,0.008032367771581337
2.551996,,,,0.00820191958879289
2.559995,,,,0.008256422364114821
2.567995,,,,0.008425974181326375
2.575995,,,,0.008480476956648305
2.583995,,,,0.008650028773859859
2.591995,,,,0.008704531549181787
2.599995,,,,0.00887408336639334
2.607995,,,,0.00893463975606195
2.615995,,,,0.009104191573273503
2.623995,,,,0.009158684225494517
2.631994,,,,0.009334299780153665
2.639994,,,,0.00938879243237468
2.647994,,,,0.009558354372687148
2.655994,,,,0.009612847024908163
2.663994,,,,0.009782398842119717
2.671994,,,,0.009836901617441647
2.679994,,,,0.010012507048999877
2.687994,,,,0.010067009824321807
2.695994,,,,0.01024261525588004
2.703994,,,,0.010297118031201969
2.711993,,,,0.0104727234627602
2.719993,,,,0.010527226238082131
2.727993,,,,0.01070283166964036
2.735993,,,,0.010757334444962291
2.743993,,,,0.010945057228314792
2.751993,,,,0.011011667232330078
2.759993,,,,0.011205443630029259
2.767993,,,,0.01126598989659695
2.775993,,,,0.011453712679949454
2.783993,,,,0.011514269069618062
2.791992,,,,0.011695938238623886
2.799992,,,,0.011756484505191577
2.807992,,,,0.011926046445504048
2.815992,,,,0.011986592712071741
2.823992,,,,0.012168261881077563
2.831992,,,,0.012228818270746171
2.839992,,,,0.012404423702304403
2.847992,,,,0.012458926477626331
2.855992,,,,0.012634531909184564
2.863991,,,,0.012695088298853172
2.871991,,,,0.012870693730411404
2.879991,,,,0.012925196505733334
2.887991,,,,0.013094748322944886
2.895991,,,,0.013155304712613492
2.903991,,,,0.013330910144171725
2.911991,,,,0.013385412919493656
2.919991,,,,0.013554964736705206
2.927991,,,,0.013615521126373818
2.935991,,,,0.013791126557932049
2.94399,,,,0.01384562933325398
2.95199,,,,0.014027288379158887
2.95999,,,,0.014087844768827495
2.96799,,,,0.01426346032348664
2.97599,,,,0.014317952975707657
2.98399,,,,0.014493568530366801
2.99199,,,,0.014554124920035409
2.99999,,,,0.014723676737246963
3.00799,,,,0.014784233126915573
3.01599,,,,0.014959838558473803
3.023989,,,,0.015014341333795733
3.031989,,,,0.015189946765353962
3.039989,,,,0.015244449540675893
3.047989,,,,0.015420054972234126
3.055989,,,,0.015474557747556055
3.063989,,,,0.015650163179114288
3.071989,,,,0.015710719568782894
3.079989,,,,0.015886325000341126
3.087989,,,,0.015940827775663056
3.095989,,,,0.016116433207221288
3.103988,,,,0.016170935982543218
3.111988,,,,0.01634048779975477
3.119988,,,,0.0163949905750767
3.127988,,,,0.016570596006634932
3.135988,,,,0.01662509878195686
3.143988,,,,0.016800704213515094
3.151988,,,,0.01685520698883702
3.159988,,,,0.017024758806048576
3.167988,,,,0.017085315195717182
3.175987,,,,0.017254867012928738
3.183987,,,,0.017315423402597348
3.191987,,,,0.0174849752198089
3.199987,,,,0.017545531609477506
3.207987,,,,0.017721137041035735
3.215987,,,,0.01777563981635767
3.223987,,,,0.0179512452479159
3.231987,,,,0.018011801637584507
3.239987,,,,0.018193460683489416
3.247987,,,,0.01824796345881135
3.255986,,,,0.018429622504716258
3.263986,,,,0.018490178894384864
3.271986,,,,0.01866579444904401
3.279986,,,,0.018726340715611703
3.287986,,,,0.01890195627027085
3.295986,,,,0.018956448922491865
3.303986,,,,0.019132064477151007
3.311986,,,,0.019192620866819617
3.319986,,,,0.01936822629837785
3.327986,,,,0.01942272907369978
3.335985,,,,0.019592280890911334
3.343985,,,,0.01965283728057994
3.351985,,,,0.019822389097791493
3.359985,,,,0.019882945487460103
3.367985,,,,0.020058550919018335
3.375985,,,,0.02011305369434026
3.383985,,,,0.020282605511551817
3.391985,,,,0.020337098163772833
3.399985,,,,0.020506660104085306
3.407984,,,,0.020567206370652995
3.415984,,,,0.020730704573517868
3.423984,,,,0.02079126096318648
3.431984,,,,0.020960812780398033
3.439984,,,,0.021015315555719963
3.447984,,,,0.021190920987278195
3.455984,,,,0.021245423762600125
3.463984,,,,0.021421029194158357
3.471984,,,,0.021475531969480287
3.479984,,,,0.02165113740103852
3.487983,,,,0.021711693790707122
3.495983,,,,0.021881245607918674
3.503983,,,,0.021935748383240607
3.511983,,,,0.022105300200452163
3.519983,,,,0.02215980297577409
3.527983,,,,0.022329354792985645
3.535983,,,,0.022383857568307575
3.543983,,,,0.022553409385519127
3.551983,,,,0.022607912160841057
3.559983,,,,0.022777463978052612
3.567982,,,,0.022831956630273625
3.575982,,,,0.02300150844748518
3.583982,,,,0.02306206483715379
3.591982,,,,0.023231616654365343
3.599982,,,,0.023286119429687273
3.607982,,,,0.02345567124689883
3.615982,,,,0.023510174022220755
3.623982,,,,0.023679725839432307
3.631982,,,,0.023740282229100917
3.639982,,,,0.023903780431965792
3.647981,,,,0.023964336821634402
3.655981,,,,0.024133888638845954
3.663981,,,,0.02418839141416788
3.671981,,,,0.024357943231379436
3.679981,,,,0.024412435883600453
3.687981,,,,0.0245880514382596
3.695981,,,,0.024642544090480615
3.703981,,,,0.024818159645139757
3.711981,,,,0.02487871603480837
3.71998,,,,0.025048267852019922
3.72798,,,,0.02510882424168853
3.73598,,,,0.025272322444553404
3.74398,,,,0.025332868711121097
3.75198,,,,0.025502430651433566
3.75998,,,,0.02555692330365458
3.76798,,,,0.025726475120866135
3.77598,,,,0.02578703151053474
3.78398,,,,0.025956583327746294
3.79198,,,,0.026017139717414903
3.799979,,,,0.026186691534626456
3.807979,,,,0.02624119430994839
3.815979,,,,0.026410746127159938
3.823979,,,,0.026471302516828547
3.831979,,,,0.0266408543340401
3.839979,,,,0.026701410723708713
3.847979,,,,0.026870962540920265
3.855979,,,,0.02692546531624219
3.863979,,,,0.027095017133453744
3.871979,,,,0.027155573523122353
3.879978,,,,0.02732512534033391
3.887978,,,,0.02738568173000252
3.895978,,,,0.027555233547214068
3.903978,,,,0.027615789936882674
3.911978,,,,0.027791395368440906
3.919978,,,,0.02784589814376284
3.927978,,,,0.02801544996097439
3.935978,,,,0.028076006350642998
3.943978,,,,0.02824555816785455
3.951977,,,,0.02830611455752316
3.959977,,,,0.028475666374734716
3.967977,,,,0.028530169150056642
3.975977,,,,0.028705774581614874
3.983977,,,,0.028760277356936804
3.991977,,,,0.028935882788495036
3.999977,,,,0.028996439178163642
4.007977,,,,0.02917204460972187
4.015977,,,,0.029232600999390485
4.023977,,,,0.029408206430948717
4.031977,,,,0.029468762820617327
4.039977,,,,0.029638314637828875
4.047976,,,,0.029692817413150805
4.055976,,,,0.029868422844709034
4.063976,,,,0.02992292562003097
4.071976,,,,0.030092477437242523
4.079976,,,,0.030153033826911126
4.087976,,,,0.030322585644122678
4.095976,,,,0.030377088419444614
4.103976,,,,0.030546640236656167
4.111976,,,,0.030607196626324773
4.119976,,,,0.030776748443536325
4.127975,,,,0.03083730483320493
4.135975,,,,0.031012910264763164
4.143975,,,,0.031073466654431777
4.151975,,,,0.03124301847164333
4.159975,,,,0.03130357486131194
4.167975,,,,0.03147918029287017
4.175975,,,,0.03153368306819209
4.183975,,,,0.03170323488540365
4.191975,,,,0.031763791275072256
4.199975,,,,0.03193334309228381
4.207974,,,,0.03199389948195242
4.215974,,,,0.032163451299163974
4.223974,,,,0.032217954074485904
4.231974,,,,0.03239355950604413
4.239974,,,,0.03244806228136606
4.247974,,,,0.03261761409857762
4.255974,,,,0.03267817048824622
4.263974,,,,0.03284772230545778
4.271974,,,,0.03290222508077971
4.279974,,,,0.03307783051233794
4.287973,,,,0.03313233328765987
4.295973,,,,0.03330188510487143
4.303973,,,,0.03335637775709244
4.311973,,,,0.03352593969740491
4.319973,,,,0.033580432349625926
4.327973,,,,0.03375604790428507
4.335973,,,,0.033810540556506084
4.343973,,,,0.03398009237371763
4.351973,,,,0.03404064876338624
4.359972,,,,0.0342102005805978
4.367972,,,,0.03426470335591973
4.375972,,,,0.03443425517313128
4.383972,,,,0.034488757948453214
4.391972,,,,0.034658309765664766
4.399972,,,,0.03471281254098669
4.407972,,,,0.034882364358198255
4.415972,,,,0.034936867133520184
4.423972,,,,0.03510641895073173
4.431972,,,,0.035160911602952746
4.439971,,,,0.03533047354326521
4.447971,,,,0.035391019809832905
4.455971,,,,0.03556058175014538
4.463971,,,,0.03562112801671307
4.471971,,,,0.03579068995702554
4.479971,,,,0.035851236223593236
4.487971,,,,0.0360207981639057
4.495971,,,,0.03607529081612672
4.503971,,,,0.03625090637078585
4.511971,,,,0.036305399023006876
4.51997,,,,0.03647495084021843
4.52797,,,,0.036529453615540365
4.53597,,,,0.03669900543275191
4.54397,,,,0.03675350820807384
4.55197,,,,0.03692911363963207
4.55997,,,,0.036983616414954006
4.56797,,,,0.03715316823216556
4.57597,,,,0.037213724621834164
4.58397,,,,0.037383276439045716
4.591969,,,,0.03744383282871433
4.599969,,,,0.0376073310315792
4.607969,,,,0.037661823683800215
4.615969,,,,0.03782532188666509
4.623969,,,,0.0378858782763337
4.631969,,,,0.03804937647919857
4.639969,,,,0.03810387925452051
4.647969,,,,0.03827948468607874
4.655969,,,,0.03833398746140067
4.663969,,,,0.03850353927861221
4.671968,,,,0.038564095668280826
4.679968,,,,0.03872759387114571
4.687968,,,,0.038788150260814315
4.695968,,,,0.03895164846367919
4.703968,,,,0.0390122048533478
4.711968,,,,0.03917569293311176
4.719968,,,,0.039236249322780366
4.727968,,,,0.03940580113999192
4.735968,,,,0.03946030391531384
4.743968,,,,0.03962985573252541
4.751967,,,,0.03969041212219401
4.759967,,,,0.03985996393940556
4.767967,,,,0.03991446671472749
4.775967,,,,0.04008401853193905
4.783967,,,,0.04013852130726098
4.791967,,,,0.040314126738819206
4.799967,,,,0.040368629514141136
4.807967,,,,0.04053818133135269
4.815967,,,,0.040592684106674624
4.823967,,,,0.04076828953823284
4.831966,,,,0.040822792313554776
4.839966,,,,0.04099839774511301
4.847966,,,,0.041058954134781625
4.855966,,,,0.04122850595199317
4.863966,,,,0.04128906234166178
4.871966,,,,0.04145861415887332
4.879966,,,,0.041519170548541935
4.887966,,,,0.041688722365753494
4.895966,,,,0.04174322514107543
4.903965,,,,0.041912776958286976
4.911965,,,,0.04196726961050799
4.919965,,,,0.04213683155082046
4.927965,,,,0.04219132420304148
4.935965,,,,0.04236087602025303
4.943965,,,,0.04242143240992163
4.951965,,,,0.042590984227133186
4.959965,,,,0.0426515406168018
4.967965,,,,0.042815038819666675
4.975965,,,,0.04287559520933528
4.983964,,,,0.04305120064089351
4.991964,,,,0.04310570341621544
4.999964,,,,0.043281308847773675
5.007964,,,,0.04334186523744228
5.015964,,,,0.043511417054653834
5.023964,,,,0.04357197344432245
5.031964,,,,0.043741525261534
5.039964,,,,0.0438020816512026
5.047964,,,,0.04397769720586175
5.055964,,,,0.044032189858082764
5.063963,,,,0.04420780541274191
5.071963,,,,0.04426229806496293
5.079963,,,,0.04443184988217448
5.087963,,,,0.04449240627184309
5.095963,,,,0.04466195808905464
5.103963,,,,0.044722514478723246
5.111963,,,,0.044892066295934806
5.119963,,,,0.044946569071256735
5.127963,,,,0.045122174502814964
5.135962,,,,0.0451766772781369
5.143962,,,,0.045346229095348446
5.151962,,,,0.04540678548501705
5.159962,,,,0.045570283687881935
5.167962,,,,0.045630840077550534
5.175962,,,,0.045800391894762094
5.183962,,,,0.04585489467008402
5.191962,,,,0.046024446487295576
5.199962,,,,0.04608500287696419
5.207962,,,,0.04625455469417574
5.215961,,,,0.04630904734639676
5.223961,,,,0.0464846629010559
5.231961,,,,0.046539155553276916
5.239961,,,,0.04671477110793606
5.247961,,,,0.04677532749760467
5.255961,,,,0.0469509329291629
5.263961,,,,0.04700543570448482
5.271961,,,,0.04718104113604306
5.279961,,,,0.047235543911364995
5.287961,,,,0.047411149342923224
5.29596,,,,0.047465652118245154
5.30396,,,,0.047635203935456706
5.31196,,,,0.047695760325125305
5.31996,,,,0.04786531214233687
5.32796,,,,0.04792586853200547
5.33596,,,,0.04809542034921703
5.34396,,,,0.048155976738885636
5.35196,,,,0.04832552855609719
5.35996,,,,0.048386084945765795
5.367959,,,,0.048555636762977354
5.375959,,,,0.048610129415198364
5.383959,,,,0.04877969135551083
5.391959,,,,0.04883418400773185
5.399959,,,,0.0490037358249434
5.407959,,,,0.049058238600265335
5.415959,,,,0.0492217368031302
5.423959,,,,0.049270185964105456
5.431959,,,,0.04939734223468844
5.439959,,,,0.04942156681517607
5.447958,,,,0.04944579139566369
5.455958,,,,0.04941551320082939
5.463958,,,,0.04924596138361784
5.471958,,,,0.04914301957042157
5.479958,,,,0.04878574496985751
5.487958,,,,0.04863435399568599
5.495958,,,,0.04814385938709136
5.503958,,,,0.04797430756987981
5.511958,,,,0.04747170573259184
5.519958,,,,0.047314261144073624
5.527957,,,,0.046854044730313314
5.535957,,,,0.04671477110793606
5.543957,,,,0.04633327192688438
5.551957,,,,0.046230330113688115
5.559957,,,,0.045939665517139336
5.567957,,,,0.04585489467008402
5.575957,,,,0.04564900092059057
5.583957,,,,0.04560056188271624
5.591957,,,,0.045455234645992305
5.599957,,,,0.04541889271371041
5.607956,,,,0.04533412186665509
5.615956,,,,0.045309897286167466
5.623956,,,,0.04525539451084554
5.631956,,,,0.045243287282152184
5.639956,,,,0.04520090185862452
5.647956,,,,0.04518878450683025
5.655956,,,,0.045158506311995944
5.663956,,,,0.04515245269764927
5.671956,,,,0.04514034546895591
5.679955,,,,0.04513429185460924
5.687955,,,,0.045122174502814964
5.695955,,,,0.045122174502814964
5.703955,,,,0.04511612088846829
5.711955,,,,0.04511612088846829
5.719955,,,,0.045110067274121604
5.727955,,,,0.045110067274121604
5.735955,,,,0.04509189630798066
5.743955,,,,0.045085842693633985
5.751955,,,,0.04507978907928731
5.759954,,,,0.045073735464940624
5.767954,,,,0.04506768185059395
5.775954,,,,0.04506768185059395
5.783954,,,,0.04506768185059395
5.791954,,,,0.045061628236247264
5.799954,,,,0.045049510884453005
5.807954,,,,0.04504345727010632
5.815954,,,,0.04503135004141297
5.823954,,,,0.04503135004141297
5.831954,,,,0.045037403655759645
5.839953,,,,0.045037403655759645
5.847953,,,,0.04504345727010632
5.855953,,,,0.045049510884453005
5.863953,,,,0.045061628236247264
5.871953,,,,0.045061628236247264
5.879953,,,,0.045061628236247264
5.887953,,,,0.045061628236247264
5.895953,,,,0.045061628236247264
5.903953,,,,0.045061628236247264
5.911952,,,,0.045049510884453005
5.919952,,,,0.04504345727010632
5.927952,,,,0.045037403655759645
5.935952,,,,0.045037403655759645
5.943952,,,,0.04503135004141297
5.951952,,,,0.04503135004141297
5.959952,,,,0.04502528630396537
5.967952,,,,0.04502528630396537
5.975952,,,,0.04502528630396537
5.983952,,,,0.04502528630396537
5.991951,,,,0.045019232689618695
5.999951,,,,0.045019232689618695
6.007951,,,,0.045019232689618695
6.015951,,,,0.045019232689618695
6.023951,,,,0.045019232689618695
6.031951,,,,0.045019232689618695
6.039951,,,,0.045019232689618695
6.047951,,,,0.045019232689618695
6.055951,,,,0.045019232689618695
6.063951,,,,0.045019232689618695
6.07195,,,,0.045019232689618695
6.07995,,,,0.045019232689618695
6.08795,,,,0.045019232689618695
6.09595,,,,0.045019232689618695
6.10395,,,,0.045019232689618695
6.11195,,,,0.045019232689618695
6.11995,,,,0.045019232689618695
6.12795,,,,0.045019232689618695
6.13595,,,,0.045019232689618695
6.14395,,,,0.045019232689618695
6.151949,,,,0.045019232689618695
6.159949,,,,0.045019232689618695
6.167949,,,,0.045019232689618695
6.175949,,,,0.045019232689618695
6.183949,,,,0.045019232689618695
6.191949,,,,0.045019232689618695
6.199949,,,,0.045019232689618695
6.207949,,,,0.045019232689618695
6.215949,,,,0.04501317907527201
6.223948,,,,0.04501317907527201
6.231948,,,,0.045019232689618695
6.239948,,,,0.045019232689618695
6.247948,,,,0.045019232689618695
6.255948,,,,0.045019232689618695
6.263948,,,,0.045019232689618695
6.271948,,,,0.045019232689618695
6.279948,,,,0.045019232689618695
6.287948,,,,0.045019232689618695
6.295948,,,,0.045019232689618695
6.303947,,,,0.045019232689618695
6.311947,,,,0.045019232689618695
6.319947,,,,0.045019232689618695
6.327947,,,,0.045019232689618695
6.335947,,,,0.045019232689618695
6.343947,,,,0.045019232689618695
6.351947,,,,0.045019232689618695
6.359947,,,,0.045019232689618695
6.367947,,,,0.045019232689618695
6.375947,,,,0.045019232689618695
6.383946,,,,0.045019232689618695
